,Date,Close,High,Low,Open,Volume,Ticker
951,2024-09-25,0.9520000219345093,0.0436312470825258,0.050027188743847345,0.04623287443601498,0.004697590685663736,QBTS
952,2024-09-26,0.9800000190734863,0.042458365211476785,0.04866775560291005,0.04700342264096491,0.004697973474996009,QBTS
953,2024-09-27,1.0299999713897705,0.04918289632793733,0.054377376955609555,0.04965753369169655,0.018125457672495397,QBTS
954,2024-09-30,0.9829999804496765,0.046055202017236764,0.052021027258366326,0.05136986076796872,0.010303923246145407,QBTS
955,2024-10-01,0.9200000166893005,0.04370943827513874,0.04676454488407214,0.04794520661542438,0.009481308971089071,QBTS
956,2024-10-02,0.9179999828338623,0.03933067556139449,0.0460395117148094,0.043236302052538686,0.004990807314185445,QBTS
957,2024-10-03,0.9200000166893005,0.03964344499246455,0.04594888391912834,0.04409246559067477,0.004773000184121669,QBTS
958,2024-10-04,1.0,0.04449135952250475,0.048214605820690495,0.04366438382160673,0.00933508344616049,QBTS
959,2024-10-07,0.9599999785423279,0.04370943827513874,0.04839586681395974,0.04965753369169655,0.00801292909248688,QBTS
960,2024-10-08,0.9160000085830688,0.04253655640408973,0.04667391708839107,0.0453767108978789,0.011040792710772419,QBTS
961,2024-10-09,0.9120000004768372,0.03847056312141554,0.04567699513017803,0.04203767207852073,0.0072829498358407945,QBTS
962,2024-10-10,0.8930000066757202,0.03667214238822641,0.04313938443966556,0.0412671238735708,0.007776748074473961,QBTS
963,2024-10-11,0.9700000286102295,0.04284932583515979,0.04341127322861586,0.03938356102778909,0.01677727364422717,QBTS
964,2024-10-14,1.0099999904632568,0.046055202017236764,0.052927316018991186,0.04811643728179671,0.016405585202589338,QBTS
965,2024-10-15,0.9980000257492065,0.04449135952250475,0.053199199406034375,0.04965753369169655,0.006813267325140876,QBTS
966,2024-10-16,1.0399999618530273,0.05231058131740136,0.05310857161035332,0.04880137015356047,0.040298912533785945,QBTS
967,2024-10-17,1.0399999618530273,0.049964817575303334,0.05564618230086578,0.05565068866492359,0.01797961493689909,QBTS
968,2024-10-18,1.1699999570846558,0.060129803112297965,0.05745875982211551,0.05393835138237697,0.051329752721919246,QBTS
969,2024-10-21,1.2100000381469727,0.06638517309122602,0.06833423575342813,0.06763698840510322,0.05546004961715325,QBTS
970,2024-10-22,1.2000000476837158,0.06560325184386001,0.06561536947155354,0.06934931548137539,0.02499116713615778,QBTS
971,2024-10-23,1.190000057220459,0.07420439488612263,0.06833423575342813,0.06592466132883106,0.05113146784780143,QBTS
972,2024-10-24,1.1399999856948853,0.0710767098966586,0.0638027919503038,0.07106164255764756,0.05195905838417733,QBTS
973,2024-10-25,1.0399999618530273,0.05856596061756595,0.058365048582740386,0.06335616050814835,0.043851963115951104,QBTS
974,2024-10-28,1.2000000476837158,0.05934788186493196,0.058365048582740386,0.05565068866492359,0.03857559495988942,QBTS
975,2024-10-29,1.1399999856948853,0.06325748810176199,0.06561536947155354,0.07020547901951148,0.03087617033053476,QBTS
976,2024-10-30,1.1299999952316284,0.05856596061756595,0.06289650318967895,0.05907534281746793,0.02027864766653537,QBTS
977,2024-10-31,1.059999942779541,0.0570021088015974,0.05745875982211551,0.06335616050814835,0.03053433945681428,QBTS
978,2024-11-01,1.0399999618530273,0.05231058131740136,0.05745875982211551,0.056506852203059676,0.01674167423632571,QBTS
979,2024-11-04,0.9990000128746033,0.04761904451196878,0.05247417163867875,0.05393835138237697,0.023652170051864124,QBTS
980,2024-11-05,1.090000033378601,0.05074673882266934,0.05383360477961606,0.04974315412801994,0.014310579187054985,QBTS
981,2024-11-06,1.1299999952316284,0.056220187554231395,0.06289650318967895,0.06249999697001227,0.018095600104578044,QBTS
982,2024-11-07,1.4600000381469727,0.08045977418628722,0.06634040264081628,0.0607876698937401,0.08098061439984565,QBTS
983,2024-11-08,1.600000023841858,0.09062475972328185,0.09008518761605337,0.08732877019478208,0.06437521316580941,QBTS
984,2024-11-11,1.6299999952316284,0.10548127274447253,0.09733550850486654,0.11301369675141353,0.051628711190425065,QBTS
985,2024-11-12,1.5399999618530273,0.09688012970220991,0.09914808602611629,0.1001712334730978,0.02985527118136061,QBTS
986,2024-11-13,1.7799999713897705,0.11799203134480171,0.10503896297017791,0.09845890639682563,0.08314337412719247,QBTS
987,2024-11-14,1.8700000047683716,0.13363047493459493,0.10911727319680402,0.1147260238276857,0.1327819635791262,QBTS
988,2024-11-15,1.6399999856948853,0.11095473079727111,0.10639840691492942,0.1215753423390488,0.05069087732635432,QBTS
989,2024-11-18,1.440000057220459,0.0960982084548439,0.09235090951761556,0.10616437824005039,0.04802551520573204,QBTS
990,2024-11-19,1.4900000095367432,0.09297052346537987,0.09416348703886528,0.08818493373291816,0.04323873460564852,QBTS
991,2024-11-20,1.6699999570846558,0.1031355090023745,0.10277324106861573,0.09589040557614294,0.08243176875849553,QBTS
992,2024-11-21,1.9700000286102295,0.12502932257109578,0.11908646036749178,0.11900684151836612,0.12653292772975686,QBTS
993,2024-11-22,2.930000066757202,0.20009383688812477,0.14264998975136678,0.15582191448331556,0.324733970983803,QBTS
994,2024-11-25,2.890000104904175,0.26030182886272657,0.20880913409986734,0.25684931404611805,0.39661644853416567,QBTS
995,2024-11-26,2.700000047683716,0.1946203881565627,0.19249591480099132,0.19520547806267324,0.12342659229835519,QBTS
996,2024-11-27,2.740000009536743,0.1946203881565627,0.19974622488599025,0.21147260569980775,0.08716304490539935,QBTS
997,2024-11-29,3.0199999809265137,0.21573228047791798,0.21243428914236684,0.20547944052030626,0.12575203749191838,QBTS
998,2024-12-02,2.759999990463257,0.22276957170421208,0.20971542286049222,0.2414383499471196,0.11957687998367786,QBTS
999,2024-12-03,2.990000009536743,0.2004848068330443,0.19068333727974157,0.19349315098640107,0.09538038350132043,QBTS
1000,2024-12-04,2.9700000286102295,0.2247243841438636,0.22693493091999317,0.22945204000066555,0.10892155613050512,QBTS
1001,2024-12-05,3.7699999809265137,0.29157871604231295,0.22512235339874342,0.22260273169557687,0.23758891717702055,QBTS
1002,2024-12-06,5.059999942779541,0.37368050294316296,0.31393871676286567,0.3099314942356531,0.328581769351819,QBTS
1003,2024-12-09,4.650000095367432,0.38228165530666214,0.36559721933373995,0.4143835683635488,0.27860058344750027,QBTS
1004,2024-12-10,4.679999828338623,0.3861912801859652,0.38009788271899475,0.3587328771470566,0.3393484849006834,QBTS
1005,2024-12-11,4.119999885559082,0.3549143930063788,0.30396954039599217,0.3878424374436835,0.3303636536935534,QBTS
1006,2024-12-12,3.9100000858306885,0.3275471307060954,0.3103135617203662,0.3321917870522891,0.22641414819995231,QBTS
1007,2024-12-13,5.0,0.3635155453698779,0.30034438535349267,0.30393834946870046,0.31110513959752767,QBTS
1008,2024-12-16,7.230000019073486,0.5675971587146635,0.40275512334224484,0.4006849109282737,0.6273660687114507,QBTS
1009,2024-12-17,8.399999618530273,0.7020877624014012,0.6193583316002439,0.6566780741940987,0.6668714589594331,QBTS
1010,2024-12-18,8.960000038146973,0.7865353316868224,0.689142630991244,0.6618150145978174,0.8197647912668911,QBTS
1011,2024-12-19,6.369999885559082,0.6989600774119372,0.49972808555199083,0.7594177804206245,0.46683149575314375,QBTS
1012,2024-12-20,6.440000057220459,0.5816717784521978,0.47163311236499156,0.46660956460239894,0.47626610442569545,QBTS
1013,2024-12-23,8.149999618530273,0.6309328729636754,0.604857711430246,0.650684949839695,0.39472814875805917,QBTS
1014,2024-12-24,7.949999809265137,0.6340605579531394,0.6583287699147415,0.6592465443959581,0.19699563964671607,QBTS
1015,2024-12-26,9.899999618530273,0.7423567718894064,0.6565161923934919,0.6421232736332364,0.3848835727106423,QBTS
1016,2024-12-27,9.90999984741211,0.8576902211245483,0.7897407482434895,0.8321917832249361,0.45541135881408806,QBTS
1017,2024-12-30,9.300000190734863,0.7388381169550229,0.7253941814162386,0.748715725987649,0.220535652424224,QBTS
1018,2024-12-31,8.399999618530273,0.7005238826217232,0.7117998716144941,0.747859542036964,0.15512461132528174,QBTS
1019,2025-01-02,9.609999656677246,0.7224177521178636,0.6710168557787466,0.6917807996702271,0.24582654360755213,QBTS
1020,2025-01-03,9.140000343322754,0.7591680321015929,0.7643646629459933,0.7440067959090771,0.2475640243867428,QBTS
1021,2025-01-06,10.210000038146973,0.7826257068075193,0.7752401280734916,0.7491438179629915,0.3550807436678032,QBTS
1022,2025-01-07,9.550000190734863,0.7927907016657505,0.7843030588949972,0.857876648543921,0.25060184052766743,QBTS
1023,2025-01-08,6.099999904632568,0.4964422692769376,0.38553561528274394,0.5273972370477077,0.6962803977793625,QBTS
1024,2025-01-10,5.769999980926514,0.49409652417731265,0.48250857749248993,0.5068493121324417,0.34020440184764755,QBTS
1025,2025-01-13,3.8299999237060547,0.35335055051164677,0.3030632516353673,0.3630136744251881,0.4106705588685972,QBTS
1026,2025-01-14,4.730000019073486,0.3455313380379867,0.328439358540492,0.3184931296170139,0.541756000127086,QBTS
1027,2025-01-15,5.789999961853027,0.46203769710788717,0.44444444954624557,0.4743150568581725,0.7791718965259188,QBTS
1028,2025-01-16,5.809999942779541,0.4690750069766543,0.47208626754911825,0.47645547590978715,0.625789359451815,QBTS
1029,2025-01-17,5.269999980926514,0.4362342773023358,0.43810040661424304,0.4546232750684937,0.29295173830377624,QBTS
1030,2025-01-21,6.289999961853027,0.46047385461315515,0.4516947596312445,0.426369857897454,0.5111914203130221,QBTS
1031,2025-01-22,6.25,0.521463786477596,0.5178539039797451,0.5629280544991785,0.48583239262854927,QBTS
1032,2025-01-23,6.03000020980835,0.49331458428747355,0.49972808555199083,0.4863013463920777,0.33379306332139413,QBTS
1033,2025-01-24,6.090000152587891,0.5210728165326765,0.515135016090242,0.4957191657241236,0.5325629315231991,QBTS
1034,2025-01-27,5.579999923706055,0.43232465242303275,0.43719409624598976,0.4606164402479952,0.29028369665782805,QBTS
1035,2025-01-28,5.739999771118164,0.4291969674335687,0.4548667594896173,0.4674657485530838,0.16623583727319255,QBTS
1036,2025-01-29,5.519999980926514,0.42841506482867575,0.4526010267842409,0.4537670911178087,0.15950027618250326,QBTS
1037,2025-01-30,5.639999866485596,0.4374071498521483,0.4661953798012424,0.4494862938396772,0.21065356302224428,QBTS
1038,2025-01-31,5.940000057220459,0.4651653820973512,0.4770708449287408,0.45119862091594937,0.2873484680579528,QBTS
1039,2025-02-03,5.760000228881836,0.4260692824441047,0.4498821821099948,0.44606163968713286,0.21082160753911247,QBTS
1040,2025-02-04,5.78000020980835,0.45500042452406614,0.4734456898862413,0.4726027297819004,0.2582124580319346,QBTS
1041,2025-02-05,6.260000228881836,0.4714207520762792,0.47616457777574434,0.4648972375261267,0.3267861045941227,QBTS
1042,2025-02-06,5.989999771118164,0.4862772744187065,0.5006343959202442,0.5162670906393897,0.22120668212369993,QBTS
1043,2025-02-07,5.809999942779541,0.4612557945029942,0.4816023103394936,0.48202054911394615,0.22690411854526274,QBTS
1044,2025-02-10,5.829999923706055,0.4401439021816389,0.46528911264824596,0.4597602562973102,0.17091199175624894,QBTS
1045,2025-02-11,5.329999923706055,0.42294159745464066,0.445350716699242,0.4597602562973102,0.14110265529476118,QBTS
1046,2025-02-12,6.039999961853027,0.44327158717110293,0.445350716699242,0.42465753082118185,0.24375105984796375,QBTS
1047,2025-02-13,6.5,0.4847134319239744,0.5124161714159958,0.4957191657241236,0.26617906961521637,QBTS
1048,2025-02-14,6.369999885559082,0.4972242091667767,0.5373391015293655,0.5256849099714355,0.1997084676445403,QBTS
1049,2025-02-18,6.039999961853027,0.4650871955653565,0.4834148878607433,0.5110444991805242,0.20650297829239977,QBTS
1050,2025-02-19,6.539999961853027,0.5144264766088289,0.49338408583524523,0.47945203808698905,0.37416700256430574,QBTS
1051,2025-02-20,7.389999866485596,0.5503948912726113,0.5658872299004915,0.5863869721866952,0.4239583249598167,QBTS
1052,2025-02-21,7.25,0.6081007650835988,0.6102954439939953,0.6241438189198297,0.3573694410854681,QBTS
1053,2025-02-24,6.409999847412109,0.5339745264354521,0.5305419466284932,0.5860444904414017,0.26851752964607684,QBTS
1054,2025-02-25,5.920000076293945,0.46594732198719024,0.4806959999712402,0.509417782334301,0.18668865408591248,QBTS
1055,2025-02-26,6.139999866485596,0.4808038443296174,0.5124161714159958,0.49058218449530705,0.16885870977793244,QBTS
1056,2025-02-27,5.559999942779541,0.4596919520082622,0.46528911264824596,0.4970034008250533,0.1729633597879041,QBTS
1057,2025-02-28,5.480000019073486,0.4237235373444797,0.44806960458874506,0.4332191662025427,0.17484055867337467,QBTS
1058,2025-03-03,4.900000095367432,0.4166862274757126,0.3991299682997454,0.44178080158390354,0.1908522536530543,QBTS
1059,2025-03-04,5.320000171661377,0.3971381776490893,0.3674097968549897,0.3467465467880536,0.18864317641650236,QBTS
1060,2025-03-05,5.599999904632568,0.4033935476280174,0.4281312086397411,0.4229452037449097,0.1266270939054962,QBTS
1061,2025-03-06,5.230000019073486,0.4119946999915165,0.4299437861609908,0.4156678034644785,0.14363901741040722,QBTS
1062,2025-03-07,5.179999828338623,0.3994839600336604,0.4136305884697432,0.4066780761077752,0.1697509917114626,QBTS
1063,2025-03-10,4.630000114440918,0.36038786038041387,0.37103495189748914,0.39297945949759777,0.12128718272027707,QBTS
1064,2025-03-11,5.380000114440918,0.38775512268069723,0.378285305197745,0.36558218545214527,0.1525392521751047,QBTS
1065,2025-03-12,5.820000171661377,0.4651653820973512,0.44761644940461837,0.44648973166247535,0.2787640344923812,QBTS
1066,2025-03-13,6.909999847412109,0.5222456890824889,0.5115098610477425,0.4828766922395334,0.5010283635411534,QBTS
1067,2025-03-14,10.149999618530273,0.763077656980896,0.6547036148722422,0.6232876349691447,1.0,QBTS
1068,2025-03-17,11.180000305175781,0.8999140057672588,0.8912451758639883,0.8981163960739637,0.8040822951129668,QBTS
1069,2025-03-18,10.800000190734863,0.8647275309933153,0.8232734539942379,0.827054761171022,0.5932511178405475,QBTS
1070,2025-03-19,10.600000381469727,0.838142171297925,0.8531810911330009,0.900684866275823,0.34553780561421804,QBTS
1071,2025-03-20,8.6899995803833,0.8451794811666922,0.7136124923510008,0.8458903998351136,0.6795861894202387,QBTS
1072,2025-03-21,8.359999656677246,0.670810912506761,0.7036432511612418,0.6712328747549611,0.37282723990134753,QBTS
1073,2025-03-24,8.720000267028809,0.6966143323123123,0.7208628024359997,0.7260273411956705,0.36541758679652414,QBTS
1074,2025-03-25,8.779999732971191,0.6661193477376188,0.6963929410762428,0.6986301079753158,0.28587358076070196,QBTS
1075,2025-03-26,8.270000457763672,0.6864493374540811,0.6963929410762428,0.7174657466394074,0.24150446925684899,QBTS
1076,2025-03-27,8.0600004196167,0.6211588480503638,0.6755482779742426,0.6601027283466431,0.160575148627528,QBTS
1077,2025-03-28,7.579999923706055,0.5908202738246058,0.6211709091214936,0.6451198358104383,0.1353899072999074,QBTS
1078,2025-03-31,7.599999904632568,0.5699429410992346,0.6084828664727455,0.5813356011879277,0.12849357468966313,QBTS
1079,2025-04-01,7.420000076293945,0.598092143289357,0.6166394437107409,0.6416951816578939,0.18577570152843953,QBTS
1080,2025-04-02,7.340000152587891,0.5730706260886986,0.6193583316002439,0.5864725824167442,0.15838942154024477,QBTS
1081,2025-04-03,7.159999847412109,0.5307686549139934,0.5758564278749934,0.5453766917611144,0.12604295738444643,QBTS
1082,2025-04-04,6.340000152587891,0.5105168517295258,0.5205727486539912,0.553082184016888,0.12984482103258954,QBTS
1083,2025-04-07,6.599999904632568,0.5081711066299007,0.4870400429032427,0.4674657485530838,0.15897508921862363,QBTS
1084,2025-04-08,6.21999979019165,0.523809531577221,0.50652528366812,0.5753424360084262,0.14410257529179074,QBTS
1085,2025-04-09,7.199999809265137,0.5394479938094872,0.5133224385689923,0.5008561469529401,0.20762876171861694,QBTS
1086,2025-04-10,7.199999809265137,0.5425756787989512,0.5812941604387426,0.5650684735507931,0.13616161059377133,QBTS
1087,2025-04-11,7.25,0.5593869762960839,0.6003262460194932,0.5873287663674291,0.11809165737445562,QBTS
1088,2025-04-14,7.019999980926514,0.5730706260886986,0.5930759359344944,0.6121575293859245,0.1024769149323439,QBTS
1089,2025-04-15,6.920000076293945,0.52459147146706,0.5817473156228693,0.5650684735507931,0.06141050978734904,QBTS
1090,2025-04-16,6.440000057220459,0.49331458428747355,0.5323545241497429,0.5376711995053407,0.09944598899940016,QBTS
1091,2025-04-17,6.420000076293945,0.4851044018688939,0.535073412039246,0.521404112693304,0.054398192009425805,QBTS
1092,2025-04-21,6.239999771118164,0.45891001211842314,0.50516581811574,0.49914381987666795,0.05684115352799702,QBTS
1093,2025-04-22,6.25,0.4636015396026192,0.5232916365434943,0.509417782334301,0.05902152156462843,QBTS
1094,2025-04-23,7.130000114440918,0.5441395212936833,0.5695123849429908,0.5415239456332275,0.15437281307669606,QBTS
1095,2025-04-24,7.349999904632568,0.5629056312304674,0.6130142886682414,0.5804794172372427,0.10704397445570228,QBTS
1096,2025-04-25,7.53000020980835,0.5652514136150385,0.604857711430246,0.5933218907218328,0.14633002641629184,QBTS
1097,2025-04-28,7.369999885559082,0.60200176816866,0.6238897970109967,0.628424657023059,0.11463085902136845,QBTS
1098,2025-04-29,7.0,0.5500039213276918,0.5894507808919949,0.5963184937241325,0.12138670794666825,QBTS
1099,2025-04-30,6.909999847412109,0.5073891667400617,0.5550117647729931,0.5359588724290685,0.07767752525165528,QBTS
1100,2025-05-01,6.980000019073486,0.5236531585132316,0.5840130483282456,0.564212330425206,0.07792710389629777,QBTS
1101,2025-05-02,7.909999847412109,0.5871452085412867,0.6066702889514958,0.5710616387302947,0.1659024277647821,QBTS
1102,2025-05-05,7.28000020980835,0.5785440934627337,0.6216240643056203,0.6241438189198297,0.08769052860527261,QBTS
1103,2025-05-06,7.230000019073486,0.5324106839407201,0.5876382033707451,0.5719177818558818,0.06954363473016988,QBTS
1104,2025-05-07,6.889999866485596,0.526155313961792,0.5822004708069959,0.573630108932154,0.07838185762303901,QBTS
1105,2025-05-08,10.420000076293945,0.8170303162615159,0.6628602353254944,0.7063356002310894,0.8762488023478766,QBTS
1106,2025-05-09,11.09000015258789,0.8791931206757692,0.8549936254389936,0.8073630202064408,0.6189159942015071,QBTS
1107,2025-05-12,10.720000267028809,0.8913128906887058,0.9247779680452506,0.9734588690801346,0.2917471002751107,QBTS
1108,2025-05-13,10.53909969329834,0.8681836217881248,0.90302695135974,0.9083903585315967,0.13339636342478553,QBTS
