,Date,Close,High,Low,Open,Volume,Ticker
737,2023-08-24,5.860000133514404,0.064336331336358,0.07146814604942223,0.06688578869067151,0.08578028741989159,LCID
738,2023-08-25,6.019999980926514,0.06361971256260912,0.07183749009800675,0.06359901318450455,0.06798702145733401,LCID
739,2023-08-28,6.150000095367432,0.06576956888385577,0.0747922424866829,0.06655711192368204,0.05481758667827573,LCID
740,2023-08-29,6.329999923706055,0.06959152555244597,0.07590027463243643,0.06754314222465045,0.06505046445111624,LCID
741,2023-08-30,6.360000133514404,0.06919340316774625,0.0792243710696971,0.06951520282658728,0.042602082208749004,LCID
742,2023-08-31,6.28000020980835,0.06935265515904729,0.07793167130257966,0.07214461696250304,0.06929330679225953,LCID
743,2023-09-01,6.360000133514404,0.06919340316774625,0.07857802118613838,0.07017255636056623,0.0542237001042483,LCID
744,2023-09-05,6.300000190734863,0.06983039594584461,0.0792243710696971,0.07017255636056623,0.061553692118594905,LCID
745,2023-09-06,6.139999866485596,0.06863603638529842,0.07608495105965707,0.07000822189520761,0.05999580037351223,LCID
746,2023-09-07,6.0,0.06361971256260912,0.07368421034092934,0.06589975838970309,0.05526406212053564,LCID
747,2023-09-08,5.840000152587891,0.06266422339546157,0.07146814604942223,0.0652423970194519,0.06749149734712988,LCID
748,2023-09-11,5.840000152587891,0.06298271978451075,0.06842105544713575,0.06425636671848349,0.0846473957543473,LCID
749,2023-09-12,5.909999847412109,0.06298271978451075,0.07036010509781193,0.06261298288353613,0.055782122105200636,LCID
750,2023-09-13,5.869999885559082,0.06183613126522312,0.07183749009800675,0.06359901318450455,0.03380911424999019,LCID
751,2023-09-14,6.010000228881836,0.06361971256260912,0.07239150176795514,0.06359901318450455,0.05370192832849563,LCID
752,2023-09-15,5.920000076293945,0.06457520172975667,0.07257617819517578,0.06589975838970309,0.08285168425171882,LCID
753,2023-09-18,5.639999866485596,0.06107174145021566,0.06795937318494094,0.06327033641751507,0.07369230948701987,LCID
754,2023-09-19,5.5,0.05740902917937362,0.06481994436904417,0.0596548919806309,0.07376442428529462,LCID
755,2023-09-20,5.449999809265137,0.056692410405624734,0.06500461199040808,0.05834018491267301,0.04972872109707818,LCID
756,2023-09-21,5.170000076293945,0.05263157575008299,0.05983379531022482,0.05472473263951658,0.08406093276249521,LCID
757,2023-09-22,5.110000133514404,0.05199458297198462,0.057987075067302225,0.05308134880456922,0.0756057377927145,LCID
758,2023-09-25,5.130000114440918,0.04976510824864034,0.056140346018522906,0.051273622667991,0.06406551417320913,LCID
759,2023-09-26,5.309999942779541,0.05295007213913217,0.058910430785835154,0.051930976201969944,0.07899778459097652,LCID
760,2023-09-27,5.460000038146973,0.055657295242826664,0.06260388007753706,0.057025470008442866,0.0776135516432099,LCID
761,2023-09-28,5.53000020980835,0.05653315841432369,0.06297322412612158,0.05653245877609479,0.06787990977166121,LCID
762,2023-09-29,5.590000152587891,0.057886769966170946,0.06592797651479773,0.05883319614502108,0.0819995630691634,LCID
763,2023-10-02,5.539999961853027,0.05756827357712176,0.06524468606228084,0.05834018491267301,0.05349565879519503,LCID
764,2023-10-03,5.380000114440918,0.054701806075679114,0.06315789174748548,0.05669679324145341,0.04825832157049062,LCID
765,2023-10-04,5.559999942779541,0.05597579163187585,0.06315789174748548,0.05653245877609479,0.05392092400266824,LCID
766,2023-10-05,5.159999847412109,0.054701806075679114,0.05724838697013319,0.056861135543084265,0.116530090429836,LCID
767,2023-10-06,5.130000114440918,0.05008360463768952,0.05743305459149709,0.050780611435642914,0.0766726126024852,LCID
768,2023-10-09,5.03000020980835,0.04896886347924093,0.054293625775600325,0.0489728852990647,0.08580600482957046,LCID
769,2023-10-10,5.440000057220459,0.05406481329758075,0.056509690067107425,0.04913722760069557,0.10225029985969429,LCID
770,2023-10-11,5.340000152587891,0.05438330968662993,0.06094182745597838,0.055217751708136906,0.067582171100843,LCID
771,2023-10-12,5.070000171661377,0.052313079361033805,0.05734071637788677,0.053574367873189546,0.06491047690152406,LCID
772,2023-10-13,5.159999847412109,0.049287359868290116,0.056509690067107425,0.050287592367022585,0.05175376826333779,LCID
773,2023-10-16,5.28000020980835,0.052790827741384015,0.05909510721305578,0.05176664173661133,0.0612954575100669,LCID
774,2023-10-17,5.0,0.050402101026738706,0.05484764625140546,0.047658178231106824,0.12646496440392346,LCID
775,2023-10-18,4.53000020980835,0.04642089236684748,0.047645432901079,0.047986854998096296,0.15695361639805672,LCID
776,2023-10-19,4.340000152587891,0.038617719444813174,0.04376731598801319,0.040591615986424814,0.0958580653508544,LCID
777,2023-10-20,4.28000020980835,0.037821482268966665,0.04284395146362354,0.03796220185050904,0.0713369129139575,LCID
778,2023-10-23,4.340000152587891,0.03829922305576399,0.04081255479348033,0.036483152480920295,0.07088168824984807,LCID
779,2023-10-24,4.239999771118164,0.038617719444813174,0.042012925152844195,0.038783897686118854,0.07307270550331356,LCID
780,2023-10-25,4.170000076293945,0.03606974833241971,0.041366575269285465,0.03599014124857222,0.05562251508843077,LCID
781,2023-10-26,4.070000171661377,0.033681021617774386,0.03785780240480418,0.03451109187898348,0.07893813080563895,LCID
782,2023-10-27,4.039999961853027,0.03352177722002624,0.03841182288060931,0.03434675741362486,0.04454626535488434,LCID
783,2023-10-30,4.070000171661377,0.03304402883967603,0.0382271464533887,0.034182415111994005,0.048832323549405525,LCID
784,2023-10-31,4.119999885559082,0.03360140321567676,0.038965834550557736,0.03360723272883048,0.05375654468307137,LCID
785,2023-11-01,4.050000190734863,0.03304402883967603,0.03748845835621966,0.034675434180614334,0.05797579063801447,LCID
786,2023-11-02,4.539999961853027,0.04060832377475878,0.04044321074489581,0.034675434180614334,0.12485192604839539,LCID
787,2023-11-03,4.619999885559082,0.04435066204125134,0.048384120998248036,0.04338537242397145,0.0850387245861618,LCID
788,2023-11-06,4.320000171661377,0.04212118731790707,0.04284395146362354,0.04420706825958125,0.06652457576879146,LCID
789,2023-11-07,4.300000190734863,0.03630861872581837,0.0421052633664545,0.03796220185050904,0.06770041815977881,LCID
790,2023-11-08,3.950000047683716,0.03256628805287871,0.03582640573466097,0.03352506157801506,0.13740891529798788,LCID
791,2023-11-09,3.755000114440918,0.03145154689443012,0.03305632537027708,0.03204601612656244,0.09885056435132208,LCID
792,2023-11-10,3.799999952316284,0.027629586429063477,0.031209600724426127,0.028759244538531605,0.0739303943725005,LCID
793,2023-11-13,3.9700000286102295,0.03145154689443012,0.03287165334598482,0.028759244538531605,0.07539284006104305,LCID
794,2023-11-14,4.170000076293945,0.03606974833241971,0.04025854312353191,0.03451109187898348,0.07828246942279526,LCID
795,2023-11-15,4.21999979019165,0.036865993101819115,0.041551242890649355,0.03566146448158275,0.07005899626805918,LCID
796,2023-11-16,4.28000020980835,0.036865993101819115,0.04062788717211643,0.03697617154954064,0.08352749535760985,LCID
797,2023-11-17,4.25,0.035910503934671566,0.040997231220700946,0.037140513851171494,0.06833911135479313,LCID
798,2023-11-20,4.340000152587891,0.03845847504706502,0.041551242890649355,0.03681183708418202,0.06244902915452823,LCID
799,2023-11-21,4.21999979019165,0.036865993101819115,0.04081255479348033,0.03763352508351957,0.05338589583017389,LCID
800,2023-11-22,4.199999809265137,0.0352735111565732,0.04025854312353191,0.036318818015561694,0.047848964039107426,LCID
801,2023-11-24,4.239999771118164,0.03606974833241971,0.041551242890649355,0.03615447571393082,0.034116927782332086,LCID
802,2023-11-27,4.190000057220459,0.03439764039152327,0.04007386669631129,0.03549712217995189,0.05169252371039121,LCID
803,2023-11-28,4.400000095367432,0.03750298587991748,0.03785780240480418,0.03533278771459328,0.10406695646917463,LCID
804,2023-11-29,4.360000133514404,0.03989171259456279,0.043951983609377084,0.039441251220097784,0.059136255608781454,LCID
805,2023-11-30,4.21999979019165,0.037741856273316145,0.04081255479348033,0.039441251220097784,0.06992112974194567,LCID
806,2023-12-01,4.329999923706055,0.03845847504706502,0.041181898842064836,0.03533278771459328,0.07903437224598357,LCID
807,2023-12-04,4.360000133514404,0.039254719816464424,0.04284395146362354,0.03763352508351957,0.05414469197966786,LCID
808,2023-12-05,4.190000057220459,0.0371844894908683,0.04145891348289577,0.03829087861749851,0.05503711260831801,LCID
809,2023-12-06,4.400000095367432,0.04212118731790707,0.04293628967723385,0.037222677165714674,0.11073518915817639,LCID
810,2023-12-07,4.480000019073486,0.04100644615945848,0.04413666003659771,0.039769927987087256,0.07936551703659084,LCID
811,2023-12-08,4.730000019073486,0.04275818009600544,0.046352724328104826,0.04026293921943534,0.09153382873371717,LCID
812,2023-12-11,4.610000133514404,0.042519309702606777,0.04746075647385837,0.04092030058968654,0.09783220795362593,LCID
813,2023-12-12,4.21999979019165,0.0387769714361142,0.03988919907494739,0.04026293921943534,0.1200218253315955,LCID
814,2023-12-13,4.489999771118164,0.040210208983611974,0.040997231220700946,0.036647494782551165,0.10202228983573733,LCID
815,2023-12-14,5.139999866485596,0.05167608658293544,0.048938132668196445,0.04239934212300303,0.2431172788117178,LCID
816,2023-12-15,4.769999980926514,0.05087984940708893,0.05207756148409321,0.05250616642140571,0.49936501859607335,LCID
817,2023-12-18,4.730000019073486,0.044016241971782645,0.05041550886253452,0.04535744086218052,0.08073066077304943,LCID
818,2023-12-19,4.71999979019165,0.04417549396308367,0.05133887338692417,0.04511092740973423,0.06045473682870932,LCID
819,2023-12-20,4.260000228881836,0.04180269092885789,0.04265927503640291,0.043549714725602304,0.11627159069337317,LCID
820,2023-12-21,4.329999923706055,0.03829922305576399,0.04413666003659771,0.039112574453108326,0.046667023705618906,LCID
821,2023-12-22,4.260000228881836,0.036865993101819115,0.04284395146362354,0.03779786738515044,0.05616894376212297,LCID
822,2023-12-26,4.340000152587891,0.038617719444813174,0.04376731598801319,0.03796220185050904,0.05641630812532279,LCID
823,2023-12-27,4.320000171661377,0.0371844894908683,0.043028627890844155,0.039112574453108326,0.06230692058145737,LCID
824,2023-12-28,4.260000228881836,0.036865993101819115,0.04228993098781839,0.03763352508351957,0.06863287310658885,LCID
825,2023-12-29,4.210000038146973,0.0352735111565732,0.04062788717211643,0.03697617154954064,0.09732210180700594,LCID
826,2024-01-02,4.150000095367432,0.03543275555432134,0.04025854312353191,0.03533278771459328,0.07507442141130781,LCID
827,2024-01-03,3.9600000381469727,0.03272553245062685,0.0373037863319274,0.034182415111994005,0.10713263077965642,LCID
828,2024-01-04,3.890000104904175,0.03057567992615664,0.03545706168607645,0.03204601612656244,0.08046447232647641,LCID
829,2024-01-05,3.7799999713897705,0.030018313143708793,0.033795013467446115,0.030566970675109814,0.07791022980228879,LCID
830,2024-01-08,3.799999952316284,0.028505453397336955,0.03287165334598482,0.029745274839500013,0.06557833416937009,LCID
831,2024-01-09,3.619999885559082,0.027390716035664814,0.031024928700133868,0.02892358292202634,0.08644628879219378,LCID
832,2024-01-10,3.4100000858306885,0.02602117700662159,0.027146816189996432,0.02759243927302369,0.11610323445475379,LCID
833,2024-01-11,3.259999990463257,0.022692888602024702,0.022530011179761597,0.023993427499048148,0.16422342437119608,LCID
834,2024-01-12,3.005000114440918,0.019507920914756435,0.01920591033957257,0.019063272076069955,0.16892997547036345,LCID
835,2024-01-16,2.880000114440918,0.015367464060340612,0.016989841645137095,0.016516025172833487,0.14099344497693916,LCID
836,2024-01-17,2.7799999713897705,0.012182496373072345,0.01440443330504547,0.012818405666997747,0.1166552308150775,LCID
837,2024-01-18,2.6500000953674316,0.01266024095664612,0.011449676513440962,0.013804435967966162,0.15523532225239967,LCID
838,2024-01-19,2.7100000381469727,0.012500992762121528,0.011265004489148703,0.01051766829807145,0.1367365508552497,LCID
839,2024-01-22,2.8299999237060547,0.014252726698668478,0.013850417232168698,0.011832375366029338,0.12828824921177465,LCID
840,2024-01-23,3.0299999713897705,0.0160840828340895,0.017543862120942236,0.015776500488039115,0.14588744152603397,LCID
841,2024-01-24,2.819999933242798,0.017278446191412153,0.015604803664409334,0.018570256925585747,0.11739864954435113,LCID
842,2024-01-25,2.6600000858306885,0.010590014427826429,0.011634348537733222,0.011503698599039866,0.12498608078342122,LCID
843,2024-01-26,2.6500000953674316,0.010430766233301837,0.012742380683486779,0.010846345065060922,0.05820936834860293,LCID
844,2024-01-29,3.369999885559082,0.021418903045827976,0.013573406994266124,0.011996713749524074,0.3294713030825895,LCID
845,2024-01-30,3.4600000381469727,0.02794808281811266,0.022530011179761597,0.02054231752752257,0.26765301328503055,LCID
846,2024-01-31,3.380000114440918,0.02715184184548971,0.026223451665606773,0.02448644264953235,0.1703176550812829,LCID
847,2024-02-01,3.4200000762939453,0.025081615316670018,0.023638043325515147,0.024650781033027085,0.12005947349834188,LCID
848,2024-02-02,3.309999942779541,0.020224539688505315,0.021791318679664197,0.02103533267800678,0.11118113434456663,LCID
849,2024-02-05,3.2200000286102295,0.019667169109281027,0.021975990703956456,0.020295811911348535,0.07597797741322097,LCID
850,2024-02-06,3.5,0.023170633185598477,0.021791318679664197,0.019063272076069955,0.09594105039445734,LCID
851,2024-02-07,3.380000114440918,0.024126122352746027,0.026223451665606773,0.025061628950831992,0.06739605129058976,LCID
852,2024-02-08,3.509999990463257,0.023648377769172252,0.025484763568437735,0.02267872043109026,0.05825311445785049,LCID
853,2024-02-09,3.5199999809265137,0.0254001117057192,0.027146816189996432,0.024979457800016557,0.06364236998921459,LCID
854,2024-02-12,3.5899999141693115,0.027311090040014294,0.02825484833574999,0.02432210426603762,0.07483686678169683,LCID
855,2024-02-13,3.319999933242798,0.022215144018450927,0.024561403446976444,0.023664750732058676,0.07228262425750921,LCID
856,2024-02-14,3.450000047683716,0.02253364040750011,0.026038779641314513,0.02267872043109026,0.04438347680289646,LCID
857,2024-02-15,3.630000114440918,0.026514849067391343,0.027331488214288692,0.023171735581574468,0.08345193389618226,LCID
858,2024-02-16,3.7100000381469727,0.029540568560135018,0.03047091262725709,0.025801149717490236,0.09061595582332298,LCID
859,2024-02-20,3.680000066757202,0.02778883462358807,0.028993536432919027,0.02777321423756319,0.06268260686511669,LCID
860,2024-02-21,3.700000047683716,0.02715184184548971,0.03019390679228289,0.025965488100984972,0.08323771052483665,LCID
861,2024-02-22,3.0799999237060547,0.022215144018450927,0.017543862120942236,0.022760887663769568,0.18792692225706592,LCID
862,2024-02-23,3.0199999809265137,0.01616370503296357,0.017728534145234495,0.016598192405512795,0.07539204467723855,LCID
863,2024-02-26,3.1500000953674316,0.0196512454288615,0.019944598436741602,0.01676253078900753,0.09783698025645295,LCID
864,2024-02-27,3.1700000762939453,0.018711679942133477,0.021606646655371937,0.020049302377038364,0.06051226959056823,LCID
865,2024-02-28,3.2300000190734863,0.020463410081903978,0.0208679585582029,0.018241580158596275,0.0742090438320107,LCID
866,2024-02-29,3.299999952316284,0.020463410081903978,0.022530011179761597,0.02054231752752257,0.21510067968197374,LCID
867,2024-03-01,3.3299999237060547,0.02189664762940175,0.024376731422684185,0.021199671061501515,0.0579516639959446,LCID
868,2024-03-04,3.2100000381469727,0.020543036077554498,0.021606646655371937,0.021528347828490987,0.08905806407824031,LCID
869,2024-03-05,3.180000066757202,0.018552431747608886,0.02105263058249516,0.01774856108997594,0.06262507410325778,LCID
870,2024-03-06,3.190000057220459,0.019189424525707252,0.021606646655371937,0.01889893369257522,0.06209322746598143,LCID
871,2024-03-07,3.119999885559082,0.018393183553084294,0.021606646655371937,0.019720625610048892,0.05991122456230029,LCID
872,2024-03-08,3.0999999046325684,0.018711679942133477,0.02068328653391064,0.01840591854209101,0.07194750254787945,LCID
873,2024-03-11,2.990000009536743,0.017278446191412153,0.01939058236386483,0.01766639385729664,0.07463802083057158,LCID
874,2024-03-12,2.9200000762939453,0.015526712254865203,0.018097878193819014,0.016598192405512795,0.06478135959726006,LCID
875,2024-03-13,2.799999952316284,0.014889719476766837,0.015697137475091286,0.014626131803575963,0.055571875652877537,LCID
876,2024-03-14,2.630000114440918,0.011863999984023162,0.01218836461061,0.012818405666997747,0.0924167047567133,LCID
877,2024-03-15,2.700000047683716,0.011386255400449387,0.013481073183584179,0.010846345065060922,0.061868133849307644,LCID
878,2024-03-18,2.75,0.011545503594973978,0.013481073183584179,0.012489728900008282,0.051138671454523665,LCID
879,2024-03-19,2.700000047683716,0.011545503594973978,0.013481073183584179,0.011668036982534602,0.05123650366247729,LCID
880,2024-03-20,2.7899999618530273,0.012341744567596936,0.013499539065134895,0.01133936021554513,0.05252237414642061,LCID
881,2024-03-21,2.859999895095825,0.012978741142471745,0.014589105329337729,0.012818405666997747,0.05851214445018299,LCID
882,2024-03-22,2.7699999809265137,0.012500992762121528,0.01440443330504547,0.013147082433987219,0.05752984545162422,LCID
883,2024-03-25,2.9200000762939453,0.020463410081903978,0.017913206169526755,0.018570256925585747,0.27680098754853166,LCID
884,2024-03-26,2.759999990463257,0.014730471282242252,0.015143121402214507,0.015776500488039115,0.09404114361343922,LCID
885,2024-03-27,2.9700000286102295,0.016004456838438978,0.014958449377922248,0.012621201957685742,0.12206437094155413,LCID
886,2024-03-28,2.8499999046325684,0.015048967671291429,0.016620497596552583,0.015119146954060171,0.05592131427098832,LCID
887,2024-04-01,2.859999895095825,0.01345648572604552,0.016251153547968064,0.014297455036586498,0.04476314000557829,LCID
888,2024-04-02,2.759999990463257,0.011545503594973978,0.013850417232168698,0.012407561667328974,0.049346141487113186,LCID
889,2024-04-03,2.75,0.012023248178547753,0.01440443330504547,0.011832375366029338,0.03597892126866898,LCID
890,2024-04-04,2.6500000953674316,0.01178437778514909,0.01237303663490226,0.012818405666997747,0.08176625048650976,LCID
891,2024-04-05,2.609999895095825,0.009634525260678886,0.011634348537733222,0.010353329914576714,0.050923387571438716,LCID
892,2024-04-08,2.640000104904175,0.010510388432175909,0.0129270571107074,0.010353329914576714,0.04888534913637226,LCID
893,2024-04-09,2.700000047683716,0.01170475178949857,0.012742380683486779,0.010846345065060922,0.05380400258340659,LCID
894,2024-04-10,2.6500000953674316,0.009793773455203478,0.01237303663490226,0.009860310845956385,0.048894893742026276,LCID
895,2024-04-11,2.5,0.009953021649728062,0.010526316391979672,0.010682006681566186,0.0767213961424946,LCID
896,2024-04-12,2.490000009536743,0.007405046740558162,0.009048940197641596,0.007888250244019554,0.049199525739150166,LCID
897,2024-04-15,2.430000066757202,0.00724579854603357,0.008679596149057077,0.00805258862751429,0.05126778875878766,LCID
898,2024-04-16,2.4000000953674316,0.006290309378886021,0.007756231624667424,0.006244866409072201,0.043832275826377255,LCID
899,2024-04-17,2.4200000762939453,0.006449557573410612,0.008679596149057077,0.006540673932108276,0.03408776370950038,LCID
900,2024-04-18,2.440000057220459,0.007723543129607338,0.007940903648959684,0.006244866409072201,0.054992571115265954,LCID
901,2024-04-19,2.450000047683716,0.006529179772284684,0.008679596149057077,0.006409204792566937,0.039548073527399905,LCID
902,2024-04-22,2.380000114440918,0.005334820211738471,0.007017543527498386,0.0060805280255774655,0.0538055933510156,LCID
903,2024-04-23,2.5199999809265137,0.0075642949350827535,0.006648199478913867,0.004765817039483457,0.06550807526663915,LCID
904,2024-04-24,2.549999952316284,0.008519784102230296,0.010156972343395153,0.008381265394503762,0.0607222509149565,LCID
905,2024-04-25,2.450000047683716,0.007500596416628202,0.008679596149057077,0.007723911860524825,0.03948099615988699,LCID
906,2024-04-26,2.4600000381469727,0.007405046740558162,0.009233612221933855,0.007559573477030089,0.034459473074137194,LCID
907,2024-04-29,2.5,0.008201287713181113,0.008494924124764817,0.00805258862751429,0.05297256137976819,LCID
908,2024-04-30,2.549999952316284,0.00788279132413193,0.009048940197641596,0.007066558326545881,0.04788634707791897,LCID
909,2024-05-01,2.619999885559082,0.009634525260678886,0.010341644367687412,0.007888250244019554,0.06915888692929886,LCID
910,2024-05-02,2.7799999713897705,0.011545503594973978,0.011819020562025481,0.01051766829807145,0.0623276005603744,LCID
911,2024-05-03,2.7850000858306885,0.013137989336996336,0.014773777353629988,0.01347575920097669,0.04517461856044015,LCID
912,2024-05-06,3.049999952316284,0.01632295322748816,0.016251153547968064,0.013147082433987219,0.12769462776568205,LCID
913,2024-05-07,2.619999885559082,0.012341744567596936,0.01200369258631774,0.012818405666997747,0.09931639413282485,LCID
914,2024-05-08,2.7100000381469727,0.010271518038777246,0.01237303663490226,0.010024653147587242,0.05651917776403825,LCID
915,2024-05-09,2.700000047683716,0.01074926262235102,0.013665745207876438,0.011175021832050394,0.03801086176123426,LCID
916,2024-05-10,2.6600000858306885,0.010828884821225092,0.01237303663490226,0.01133936021554513,0.05119832523986124,LCID
917,2024-05-13,2.809999942779541,0.016004456838438978,0.013850417232168698,0.011010683448555658,0.11307892010210606,LCID
918,2024-05-14,3.119999885559082,0.020463410081903978,0.01939058236386483,0.016269515638523323,0.2068353163135339,LCID
919,2024-05-15,2.9000000953674316,0.01807468716403511,0.016989841645137095,0.01889893369257522,0.09365776861966973,LCID
920,2024-05-16,2.880000114440918,0.01457122308771766,0.017174513669429355,0.014461793420081234,0.06174166782439198,LCID
921,2024-05-17,2.8399999141693115,0.012819489151170704,0.01440443330504547,0.013804435967966162,0.07633696063698577,LCID
922,2024-05-20,2.8499999046325684,0.013297237531520928,0.015881809499383545,0.012818405666997747,0.05084570508653245,LCID
923,2024-05-21,2.8399999141693115,0.014093478504143886,0.016066481523675805,0.013640097584471426,0.05092391782730839,LCID
924,2024-05-22,2.890000104904175,0.01345648572604552,0.015697137475091286,0.012982744050492483,0.03965863187622555,LCID
925,2024-05-23,2.7200000286102295,0.013137989336996336,0.01421976128075321,0.014133116653091762,0.05463067148421799,LCID
926,2024-05-24,2.7799999713897705,0.011545503594973978,0.01255770865919452,0.011832375366029338,0.06286262873286876,LCID
927,2024-05-28,2.734999895095825,0.012978741142471745,0.014773777353629988,0.013147082433987219,0.06483146877694362,LCID
928,2024-05-29,2.75,0.011545503594973978,0.01329640115929192,0.010599835530750758,0.05227792619050396,LCID
929,2024-05-30,2.880000114440918,0.013137989336996336,0.015143121402214507,0.01216105213301881,0.05299986955705606,LCID
930,2024-05-31,2.8399999141693115,0.013615733920570111,0.015512465450799026,0.013640097584471426,0.048552613578156,LCID
931,2024-06-03,2.8299999237060547,0.014730471282242252,0.016435825572260324,0.014050945502276327,0.056872593301171545,LCID
932,2024-06-04,2.8499999046325684,0.012819489151170704,0.016066481523675805,0.013147082433987219,0.03173369277611218,LCID
933,2024-06-05,2.7899999618530273,0.013137989336996336,0.015327793426506767,0.013804435967966162,0.07297169176014194,LCID
934,2024-06-06,2.7899999618530273,0.012899115146821225,0.015512465450799026,0.012654067283503018,0.05341346913539659,LCID
935,2024-06-07,2.7300000190734863,0.011067759011400204,0.01421976128075321,0.011668036982534602,0.044912937288759315,LCID
936,2024-06-10,2.7300000190734863,0.010908510816875612,0.013850417232168698,0.011585865831719173,0.035719361020466814,LCID
937,2024-06-11,2.6600000858306885,0.010590014427826429,0.01329640115929192,0.01133936021554513,0.03432293218769785,LCID
938,2024-06-12,2.6449999809265137,0.011067759011400204,0.0129270571107074,0.011503698599039866,0.053288859006024765,LCID
939,2024-06-13,2.5399999618530273,0.009953021649728062,0.010526316391979672,0.01051766829807145,0.06959634802177442,LCID
940,2024-06-14,2.5199999809265137,0.0075642949350827535,0.010341644367687412,0.008216927011009026,0.04284838606020949,LCID
941,2024-06-17,2.609999895095825,0.00883828049127948,0.01089566044056419,0.008545603777998498,0.03877973277225192,LCID
942,2024-06-18,2.569999933242798,0.00883828049127948,0.011449676513440962,0.009367295695472178,0.027649927195869096,LCID
943,2024-06-20,2.5399999618530273,0.008042039518656521,0.010526316391979672,0.008216927011009026,0.034197261546586685,LCID
944,2024-06-21,2.490000009536743,0.0075642949350827535,0.010156972343395153,0.008381265394503762,0.05506309514593171,LCID
945,2024-06-24,2.559999942779541,0.008042039518656521,0.010341644367687412,0.007888250244019554,0.03708662578040407,LCID
946,2024-06-25,2.5,0.008042039518656521,0.010156972343395153,0.008709942161493234,0.05241552758868264,LCID
947,2024-06-26,2.5999999046325684,0.009953021649728062,0.011449676513440962,0.009367295695472178,0.08167504647692697,LCID
948,2024-06-27,2.6700000762939453,0.010112269844252654,0.011634348537733222,0.009942481996771814,0.039550989934683076,LCID
949,2024-06-28,2.609999895095825,0.010430766233301837,0.01200369258631774,0.010682006681566186,0.06944230869163606,LCID
950,2024-07-01,2.640000104904175,0.010271518038777246,0.01237303663490226,0.010353329914576714,0.04497153056235756,LCID
951,2024-07-02,2.75,0.011386255400449387,0.01311172913499966,0.01051766829807145,0.07209809521486497,LCID
952,2024-07-03,2.950000047683716,0.014889719476766837,0.015327793426506767,0.012325390516513546,0.09153780565273967,LCID
953,2024-07-05,2.930000066757202,0.013934230309619294,0.016066481523675805,0.015119146954060171,0.06650972860444078,LCID
954,2024-07-08,3.1600000858306885,0.01807468716403511,0.018651894266695793,0.018241580158596275,0.16309132808945628,LCID
955,2024-07-09,3.0899999141693115,0.01807468716403511,0.02031394248532612,0.01774856108997594,0.09195617753390721,LCID
956,2024-07-10,3.1500000953674316,0.01887092813665807,0.0208679585582029,0.01774856108997594,0.09409655535181946,LCID
957,2024-07-11,3.4000000953674316,0.022772510800898774,0.02271468320405385,0.019391948843059427,0.1631859787621919,LCID
958,2024-07-12,4.25,0.035910503934671566,0.02843952036004225,0.023993427499048148,0.4447393845426172,LCID
959,2024-07-15,3.609999895095825,0.03399951800682357,0.03084025667584161,0.03582579894694135,0.20276745840938085,LCID
960,2024-07-16,3.9700000286102295,0.03161079888573116,0.031578949175939015,0.027937552621057925,0.1608539134473949,LCID
961,2024-07-17,3.7899999618530273,0.03192929527478034,0.031763621200231275,0.02990961322299475,0.16307144349434374,LCID
962,2024-07-18,3.569999933242798,0.028425827401686435,0.029362880481503546,0.029745274839500013,0.11363436312558262,LCID
963,2024-07-19,3.5,0.024126122352746027,0.02788550428716547,0.02432210426603762,0.06958070547361923,LCID
964,2024-07-22,3.5899999141693115,0.025081615316670018,0.028808864408626768,0.02530813456700603,0.08152869585689879,LCID
965,2024-07-23,3.4749999046325684,0.02444461874179521,0.02770083226287321,0.025554644101316193,0.07785455293597372,LCID
966,2024-07-24,3.2799999713897705,0.021418903045827976,0.02428439320907387,0.021692686211985723,0.09586654944476908,LCID
967,2024-07-25,3.4600000381469727,0.02436499654292114,0.024007387374099666,0.019884963993543628,0.10644541917256753,LCID
968,2024-07-26,3.380000114440918,0.023648377769172252,0.026038779641314513,0.024979457800016557,0.0716770720543491,LCID
969,2024-07-29,3.4600000381469727,0.022692888602024702,0.02629732399766637,0.022843058814584996,0.06036459333086587,LCID
970,2024-07-30,3.4700000286102295,0.022852136796549294,0.026408123689899032,0.023664750732058676,0.05166070835821117,LCID
971,2024-07-31,3.5199999809265137,0.026037104483817568,0.02807017631145773,0.024157765882542884,0.08761921477589796,LCID
972,2024-08-01,3.2699999809265137,0.023648377769172252,0.0237303771361971,0.024979457800016557,0.0689528825239331,LCID
973,2024-08-02,3.119999885559082,0.018552431747608886,0.02105263058249516,0.01807723785696541,0.07813956546591992,LCID
974,2024-08-05,3.0,0.016482201422012753,0.016066481523675805,0.012982744050492483,0.09554892617883833,LCID
975,2024-08-06,3.0899999141693115,0.021259654851303385,0.020221608674644176,0.022103534129790624,0.11647070177243327,LCID
976,2024-08-07,2.9100000858306885,0.01791543896951052,0.017543862120942236,0.01758422270648121,0.1224530484940203,LCID
977,2024-08-08,3.1500000953674316,0.017437694385936744,0.018097878193819014,0.0147904701870707,0.06955763934328871,LCID
978,2024-08-09,3.190000057220459,0.01807468716403511,0.019944598436741602,0.017419884322986474,0.06994737740749421,LCID
979,2024-08-12,2.9000000953674316,0.01807468716403511,0.017913206169526755,0.01922761045956469,0.11433827779256601,LCID
980,2024-08-13,3.069999933242798,0.01616370503296357,0.018097878193819014,0.014626131803575963,0.0778725816355424,LCID
