,Date,Close,High,Low,Open,Volume,Ticker
1207,2024-10-18,13.989999771118164,0.09845335371560432,0.09915034261376018,0.09576800927863577,0.06317130881229138,LYFT
1208,2024-10-21,14.039999961853027,0.1002827335906557,0.10161263160968834,0.10032035322645116,0.044908585742554734,LYFT
1209,2024-10-22,13.760000228881836,0.09961750887069384,0.10195942379315356,0.10166921314821578,0.042044103448969944,LYFT
1210,2024-10-23,13.65999984741211,0.09296524581086696,0.09623721220360223,0.09543079027832288,0.044549744612003894,LYFT
1211,2024-10-24,13.779999732971191,0.09412940096595646,0.09398302166920317,0.08834936814610864,0.05110050397397464,LYFT
1212,2024-10-25,13.40999984741211,0.0962913694106762,0.09328940422877274,0.0984656969631911,0.10882464606950967,LYFT
1213,2024-10-28,13.890000343322754,0.09679029984580387,0.09779781837107077,0.09239589967294162,0.06233840870269561,LYFT
1214,2024-10-29,13.90999984741211,0.097538679638287,0.10005202544221978,0.0949249778573405,0.043534994645146374,LYFT
1215,2024-10-30,13.670000076293945,0.09687345491832516,0.100398834162435,0.09745407212122634,0.06166931228132033,LYFT
1216,2024-10-31,12.970000267028809,0.08997174250114282,0.08704699609564853,0.0893609929880734,0.07520879764622429,LYFT
1217,2024-11-01,13.479999542236328,0.09338102117347333,0.09051500061405088,0.08615749288253569,0.07997090402283812,LYFT
1218,2024-11-04,13.579999923706055,0.09595876498079947,0.09554361129992175,0.09155286825164635,0.05389349567481913,LYFT
1219,2024-11-05,13.800000190734863,0.09587560990827818,0.0991850201784317,0.09610521219946172,0.07876389294734891,LYFT
1220,2024-11-06,14.399999618530273,0.10602029085274853,0.10282642905694164,0.10268083799018055,0.22136680296151515,LYFT
1221,2024-11-07,17.690000534057617,0.17744886454706402,0.16559736871864886,0.1643905161320749,0.4998906818606155,LYFT
1222,2024-11-08,17.780000686645508,0.16296357763414984,0.16160916765667369,0.1628730627896408,0.18730327072932204,LYFT
1223,2024-11-11,18.59000015258789,0.18152338379956476,0.17183979338852304,0.16725681331678666,0.13984601065140423,LYFT
1224,2024-11-12,18.34000015258789,0.1734575162272929,0.1767817018943401,0.17602428221210453,0.0802950409821558,LYFT
1225,2024-11-13,17.780000686645508,0.17379013651737799,0.16819836797326312,0.17686732971288677,0.08410000631615916,LYFT
1226,2024-11-14,17.920000076293945,0.17096292749248806,0.16889198541369357,0.16624515631584802,0.07261986647223076,LYFT
1227,2024-11-15,18.1200008392334,0.17329120608225032,0.1737472082762068,0.17197775068527155,0.11429818795640323,LYFT
1228,2024-11-18,17.299999237060547,0.1571595026581233,0.1551933386266919,0.16017537510508545,0.12469902807498043,LYFT
1229,2024-11-19,16.56999969482422,0.14718111599848718,0.14947112703714052,0.1487101863662384,0.11862093952520528,LYFT
1230,2024-11-20,16.770000457763672,0.14676535649608916,0.14843073394999481,0.14365199783846672,0.06532574376244578,LYFT
1231,2024-11-21,16.290000915527344,0.14418759682855467,0.14582973469538055,0.14736134252396071,0.06817495622068799,LYFT
1232,2024-11-22,16.790000915527344,0.14493597662103777,0.14652331906231106,0.1416287481545372,0.07237277277305068,LYFT
1233,2024-11-25,17.889999389648438,0.16389488907005476,0.15744756223459086,0.15022763970867248,0.10638563691524339,LYFT
1234,2024-11-26,17.610000610351562,0.16248130041781814,0.16594417743886405,0.1610183904468938,0.052199238035216394,LYFT
1235,2024-11-27,17.18000030517578,0.16164978141302214,0.15952834840888228,0.1650649219737268,0.140810786611686,LYFT
1236,2024-11-29,17.360000610351562,0.15366705305306314,0.16013524713250896,0.15562301507778314,0.018198867394667632,LYFT
1237,2024-12-02,17.170000076293945,0.15365043155468391,0.15970175276898993,0.15562301507778314,0.03406353223219311,LYFT
1238,2024-12-03,16.920000076293945,0.152502913758182,0.1565805404340528,0.15646603041959145,0.039747381396759596,LYFT
1239,2024-12-04,17.239999771118164,0.15757526216052134,0.15762096659469846,0.15292532739322784,0.05896030467486009,LYFT
1240,2024-12-05,15.5,0.1551638126380294,0.1307612331517287,0.1554544055776267,0.16689097129340363,LYFT
1241,2024-12-06,15.9399995803833,0.13030101692166865,0.13282470534880933,0.13184962225828062,0.0785737140889912,LYFT
1242,2024-12-09,16.299999237060547,0.14327290689102898,0.14340213980087388,0.13707638812723483,0.08904743296715804,LYFT
1243,2024-12-10,16.190000534057617,0.13981373200314398,0.1431420167239625,0.1397740758117902,0.05174322522521271,LYFT
1244,2024-12-11,15.420000076293945,0.1353733811842164,0.12138028216970662,0.1384252319695125,0.16599352142531418,LYFT
1245,2024-12-12,14.850000381469727,0.1235656146495289,0.12086006908938376,0.12527399646756182,0.093195275512945,LYFT
1246,2024-12-13,14.140000343322754,0.11292200326993088,0.10821917897698854,0.11482044865016644,0.09808162282257353,LYFT
1247,2024-12-16,14.289999961853027,0.10319308182785855,0.10421363086430258,0.10470410375359704,0.09444740201103731,LYFT
1248,2024-12-17,14.010000228881836,0.09986695822804931,0.1043003330443564,0.10133199414790287,0.04857959297559811,LYFT
1249,2024-12-18,13.609999656677246,0.1056876864228718,0.09857812145480505,0.10099479122707694,0.11518800290682138,LYFT
1250,2024-12-19,13.579999923706055,0.09537669533335891,0.09646264117909212,0.09661104069993107,0.07446751654868405,LYFT
1251,2024-12-20,13.569999694824219,0.09462831554087575,0.09294261204530749,0.09121564925133346,0.11585085257737468,LYFT
1252,2024-12-23,13.710000038146973,0.09412940096595646,0.09727762182749791,0.09475636835718407,0.041393747280060574,LYFT
1253,2024-12-24,13.90999984741211,0.09595876498079947,0.09944512671859312,0.0984656969631911,0.023717524704164286,LYFT
1254,2024-12-26,13.770000457763672,0.09728921442072316,0.100398834162435,0.09728546262106988,0.04647582611544412,LYFT
1255,2024-12-27,13.3100004196167,0.09246633123594766,0.09198890460146561,0.09568370452855757,0.06637450381711178,LYFT
1256,2024-12-30,13.050000190734863,0.08315316929627334,0.08517427530938626,0.0858202738822228,0.10419858004412982,LYFT
1257,2024-12-31,12.899999618530273,0.08464992888123962,0.08670020391218328,0.08716911772450048,0.06400629117216114,LYFT
1258,2025-01-02,13.649999618530273,0.09396309082091392,0.08860760226311709,0.08514585196108396,0.1621101246643239,LYFT
1259,2025-01-03,14.270000457763672,0.10626975607031236,0.10247963687347639,0.09711685312091345,0.10535631119646795,LYFT
1260,2025-01-06,14.390000343322754,0.11192417412009228,0.11253685824521817,0.11456753439993178,0.07407952391429735,LYFT
1261,2025-01-07,14.319999694824219,0.10834858530271918,0.10962372783506022,0.11043669812302057,0.08269171104751764,LYFT
1262,2025-01-08,13.359999656677246,0.09945119872565128,0.09346280858888034,0.10284944749033698,0.10136324925438088,LYFT
1263,2025-01-10,12.979999542236328,0.08548146374624402,0.08531300210482234,0.08480864904025803,0.11768600915218402,LYFT
1264,2025-01-13,12.989999771118164,0.08132380528143035,0.08201838540977766,0.0802562890129557,0.10395495676207306,LYFT
1265,2025-01-14,12.970000267028809,0.08564777389128658,0.08670020391218328,0.08784353964563929,0.051823738902473646,LYFT
1266,2025-01-15,13.399999618530273,0.09096957165098138,0.09415640949256082,0.0893609929880734,0.07682323569199076,LYFT
1267,2025-01-16,13.600000381469727,0.0926326413809902,0.09190220242141181,0.08969821198838629,0.0892140129890772,LYFT
1268,2025-01-17,13.40999984741211,0.09379678067587136,0.09580371784008318,0.09644243119977461,0.08323934286957686,LYFT
1269,2025-01-21,13.670000076293945,0.09454516046835448,0.09675742528392506,0.09425055593620166,0.058462646859376605,LYFT
1270,2025-01-22,13.420000076293945,0.09545985040588018,0.09589042002013698,0.0967796502000875,0.08444218944451809,LYFT
1271,2025-01-23,13.600000381469727,0.0918011065159858,0.09120860151773133,0.08902379006724748,0.05994243272075843,LYFT
1272,2025-01-24,13.800000190734863,0.09812074928572759,0.09987862108211218,0.09441916543635812,0.049492312679030134,LYFT
1273,2025-01-27,13.859999656677246,0.0967071447732826,0.09746835670156631,0.09391335301537573,0.06071772390610716,LYFT
1274,2025-01-28,13.960000038146973,0.1002827335906557,0.09363621294898797,0.09795988454220872,0.13051614125708225,LYFT
1275,2025-01-29,13.430000305175781,0.09595876498079947,0.09311601640541511,0.09930872838448637,0.08719423022330745,LYFT
1276,2025-01-30,13.5600004196167,0.09113588179602394,0.08548638992818,0.08413422711911919,0.10695894982401515,LYFT
1277,2025-01-31,13.539999961853027,0.09471147061339705,0.0950234147563489,0.09441916543635812,0.06716784117150176,LYFT
1278,2025-02-03,13.8100004196167,0.09540995419032572,0.08860760226311709,0.08447143003994514,0.09392683944253995,LYFT
1279,2025-02-04,14.069999694824219,0.10011642344561314,0.10126582288947311,0.09914011888432994,0.08192613703011419,LYFT
1280,2025-02-05,13.420000076293945,0.09679029984580387,0.09328940422877274,0.09340752451490639,0.14344830362540595,LYFT
1281,2025-02-06,14.069999694824219,0.09961750887069384,0.09970523325875452,0.09441916543635812,0.09140731661101274,LYFT
1282,2025-02-07,14.170000076293945,0.10976218981516417,0.10698805101577441,0.1023436350693546,0.12829160388103686,LYFT
1283,2025-02-10,15.119999885559082,0.11699652252243162,0.11600486276362051,0.11557917532138351,0.18550628874286915,LYFT
1284,2025-02-11,14.390000343322754,0.11974057647480033,0.11010924681396156,0.1219861916119459,0.3976862034955429,LYFT
1285,2025-02-12,13.25,0.10044902787548987,0.07300157366193158,0.07157309270874218,0.596748635605508,LYFT
1286,2025-02-13,13.470000267028809,0.08864127720101073,0.0856597942882876,0.08919238348791697,0.18976240830290356,LYFT
1287,2025-02-14,13.430000305175781,0.08963912221105769,0.09016820843058562,0.0913842587514899,0.14157844287936344,LYFT
1288,2025-02-18,14.010000228881836,0.10444039205546937,0.09641061656370983,0.09070983683035108,0.1905224296529097,LYFT
1289,2025-02-19,13.390000343322754,0.09612507512584204,0.09311601640541511,0.09930872838448637,0.15266642558835716,LYFT
1290,2025-02-20,13.460000038146973,0.09080326150593884,0.0951101169364027,0.09003541490921224,0.10444775599358389,LYFT
1291,2025-02-21,13.050000190734863,0.08963912221105769,0.08938790534685134,0.09239589967294162,0.10360999730001547,LYFT
1292,2025-02-24,12.720000267028809,0.0824879445763115,0.07993758269873624,0.08430282053978869,0.12459075106073297,LYFT
1293,2025-02-25,12.739999771118164,0.07824713103897654,0.07490897201286537,0.07907605467083448,0.11375125021776866,LYFT
1294,2025-02-26,12.819999694824219,0.0828205648663966,0.08080458796252432,0.08076210143393808,0.08000630227749593,LYFT
1295,2025-02-27,13.020000457763672,0.09770497392312119,0.0858331986483952,0.08329119569782392,0.24670570654569252,LYFT
1296,2025-02-28,13.34000015258789,0.09080326150593884,0.08548638992818,0.08160513285523338,0.09815727791586182,LYFT
1297,2025-03-03,12.65999984741211,0.08905705256361712,0.08132478450609718,0.09222729017278516,0.10865737196416586,LYFT
1298,2025-03-04,12.40999984741211,0.07716614681661668,0.06710595771227262,0.07165739745882038,0.13038634765667023,LYFT
1299,2025-03-05,12.359999656677246,0.07384002321680744,0.0719611640380359,0.07494521839392326,0.09894298035258049,LYFT
1300,2025-03-06,12.079999923706055,0.07217695348679862,0.07093810146485094,0.06929692877457796,0.09089230670991269,LYFT
1301,2025-03-07,12.40999984741211,0.07375686814428614,0.06936016478342164,0.06676783451069213,0.09572312734556816,LYFT
1302,2025-03-10,11.479999542236328,0.06785298487694238,0.05982313995525271,0.07013994411638627,0.142391214569644,LYFT
1303,2025-03-11,11.430000305175781,0.05953766794731505,0.05661522544026182,0.05749452103541797,0.11980990443165326,LYFT
1304,2025-03-12,11.609999656677246,0.06086813324744714,0.06095023522245224,0.06272130298385914,0.09507415934350813,LYFT
1305,2025-03-13,11.270000457763672,0.05920506351743832,0.059216241231626054,0.06027651347005153,0.07641858505541214,LYFT
1306,2025-03-14,11.920000076293945,0.06585731071705683,0.06294433575343986,0.058674771457026154,0.08768911170509228,LYFT
1307,2025-03-17,12.029999732971191,0.06851822545711261,0.06962025478683306,0.06659922501053567,0.07302729344250802,LYFT
1308,2025-03-18,11.529999732971191,0.06336272198225198,0.062424139209866975,0.06609341258955329,0.058519561700198994,LYFT
1309,2025-03-19,11.720000267028809,0.06253118711724756,0.06329114447365505,0.05901197437785208,0.0677585061658901,LYFT
1310,2025-03-20,11.75,0.06560786135970137,0.06450494192090839,0.06086664672059908,0.07976337307886383,LYFT
1311,2025-03-21,11.979999542236328,0.06485948156721824,0.06138374612272127,0.059517802878321424,0.25481676544630605,LYFT
1312,2025-03-24,12.220000267028809,0.06968236475199377,0.0721345683981435,0.07089867078760334,0.08629955668891666,LYFT
1313,2025-03-25,12.489999771118164,0.08398470416127776,0.07508237637297296,0.07132019453799446,0.25782353484194676,LYFT
1314,2025-03-26,12.270000457763672,0.07467155808181183,0.07317496148528921,0.07570394506514033,0.11980435176425594,LYFT
1315,2025-03-27,12.140000343322754,0.07350740292672231,0.07265476494171635,0.06887540502418685,0.06831863148959326,LYFT
1316,2025-03-28,11.569999694824219,0.06585731071705683,0.0625975435699746,0.06811667835296978,0.08506200594274228,LYFT
1317,2025-03-31,11.869999885559082,0.06336272198225198,0.05644182108015422,0.05597708377247082,0.09010938060689266,LYFT
1318,2025-04-01,12.229999542236328,0.06843507038459135,0.06771285643589928,0.06440736582644968,0.09755828392037752,LYFT
1319,2025-04-02,12.949999809265137,0.08065858056146849,0.07248136058160876,0.06794808493230028,0.13343753839148942,LYFT
1320,2025-04-03,11.479999542236328,0.06369532641212872,0.059996544315360334,0.06541899066841447,0.14053454140867006,LYFT
1321,2025-04-04,10.84000015258789,0.05097290166033225,0.043870302633852,0.05058169232387322,0.11986681927247564,LYFT
1322,2025-04-07,10.470000267028809,0.04723100269791661,0.03138546983085361,0.03802057399298314,0.14888158867366905,LYFT
1323,2025-04-08,9.970000267028809,0.04548479375559489,0.03259926727810694,0.0473781922183355,0.09881596308586714,LYFT
1324,2025-04-09,11.34000015258789,0.05795776915003589,0.03520028306947118,0.031192050031516594,0.21648323198558525,LYFT
1325,2025-04-10,10.930000305175781,0.05097290166033225,0.045864403164839584,0.05125611424501206,0.09745833590722602,LYFT
1326,2025-04-11,11.029999732971191,0.0485614521378403,0.048118610235988596,0.051087520824342564,0.05538993953839287,LYFT
1327,2025-04-14,10.880000114440918,0.0526359555301327,0.051326524750979485,0.05538695052192327,0.0487586664991612,LYFT
1328,2025-04-15,10.890000343322754,0.04756362298800171,0.050546221667245234,0.04754680171849196,0.05466531644304455,LYFT
1329,2025-04-16,10.84000015258789,0.05055712629772585,0.049592514223403356,0.05226775516646376,0.0968392134924265,LYFT
1330,2025-04-17,11.15999984741211,0.050390832012891684,0.05254032219823282,0.04805261413947434,0.0738074432118294,LYFT
1331,2025-04-21,10.9399995803833,0.05122235101768771,0.0477718015157734,0.050075879902890835,0.06364397962448698,LYFT
1332,2025-04-22,11.0,0.052137040955213404,0.05418763054575518,0.05226775516646376,0.07052442861317272,LYFT
1333,2025-04-23,11.4399995803833,0.060369202812319445,0.05947633123503751,0.05816894295655681,0.08155063789737144,LYFT
1334,2025-04-24,12.0600004196167,0.0655247062871801,0.061557133946078896,0.057663130535574425,0.054329380065507596,LYFT
1335,2025-04-25,12.210000038146973,0.07142857369431549,0.0721345683981435,0.06744225643183097,0.06251262364228606,LYFT
1336,2025-04-28,12.260000228881836,0.07117912433696003,0.07334836584539683,0.071151585037838,0.05568423091045005,LYFT
1337,2025-04-29,12.539999961853027,0.07458840300929057,0.07664298254044152,0.07165739745882038,0.04188307609444809,LYFT
1338,2025-04-30,12.399999618530273,0.07101281419191746,0.0723079727582511,0.07013994411638627,0.032216576239164484,LYFT
1339,2025-05-01,12.460000038146973,0.0753367828017737,0.07863708307142911,0.07620975748612271,0.045831716697356716,LYFT
1340,2025-05-02,12.649999618530273,0.07899551083145967,0.08175827886961623,0.07755860132840037,0.05065073791479292,LYFT
1341,2025-05-05,13.199999809265137,0.08415101430632033,0.08002428487879004,0.07679987465718333,0.10691869298538467,LYFT
1342,2025-05-06,12.890000343322754,0.0833194794413159,0.08661350173212948,0.08337550044790215,0.10233218971521062,LYFT
1343,2025-05-07,12.59000015258789,0.0793281311215448,0.07724988126406818,0.08059350801326859,0.09107485065059909,LYFT
1344,2025-05-08,13.0,0.0829037199389179,0.08288539067356573,0.08059350801326859,0.14966104435956573,LYFT
1345,2025-05-09,16.649999618530273,0.1435223879688012,0.11756546893108907,0.11170123721522002,0.7325800677286606,LYFT
1346,2025-05-12,17.209999084472656,0.15283553404826714,0.14340213980087388,0.15292532739322784,0.3025967743166922,LYFT
1347,2025-05-13,16.774999618530273,0.15034094531346223,0.15120513756471668,0.1519979912218543,0.08743386946650665,LYFT
