,Date,Close,High,Low,Open,Volume,Ticker
963,2023-10-30,41.14193344116211,0.2469283815018761,0.25094435652520863,0.2437573393963618,0.20064908884827187,NVDA
964,2023-10-31,40.7611083984375,0.24093333613398274,0.2422188247637527,0.23945618890430526,0.2905097899278506,NVDA
965,2023-11-01,42.305397033691406,0.2510850648183667,0.2536506078243284,0.24238663613425593,0.2349257655631603,NVDA
966,2023-11-02,43.485843658447266,0.2612434915429498,0.2677746342492983,0.25888891769714795,0.21527122245988495,NVDA
967,2023-11-03,44.98414993286133,0.2708747796741626,0.27355677018790847,0.2635614342639993,0.22594737166041856,NVDA
968,2023-11-06,45.729801177978516,0.2751058010621732,0.28175916543622626,0.27210292306305295,0.2094352318456018,NVDA
969,2023-11-07,45.933712005615234,0.27701854255783054,0.28356568867230453,0.2750334004224188,0.16962408032491788,NVDA
970,2023-11-08,46.55242156982422,0.2814049972959103,0.28921527253348245,0.2776059363603003,0.17208184909410407,NVDA
971,2023-11-09,46.928245544433594,0.2906172272954344,0.29466960083125404,0.2868361563492925,0.30608833721638673,NVDA
972,2023-11-10,48.31260299682617,0.29225286709758147,0.29838720436070165,0.287058990498873,0.2236203058449116,NVDA
973,2023-11-13,48.59747314453125,0.29660555780015707,0.30407867841720126,0.2925957885751089,0.1979575761725058,NVDA
974,2023-11-14,49.632991790771484,0.30145836245570035,0.3106420137897986,0.3017787479770715,0.22065286471137818,NVDA
975,2023-11-15,48.865352630615234,0.30230998673307863,0.3047831640601559,0.3035005791440114,0.2611382775010425,NVDA
976,2023-11-16,49.45708084106445,0.2993699476078464,0.30568992428935,0.2950198644405377,0.1672665863085544,NVDA
977,2023-11-17,49.27516555786133,0.30066761831782596,0.31041187759156097,0.3007254340044635,0.15720384197528814,NVDA
978,2023-11-20,50.38564682006836,0.3062841630447708,0.3116254703325576,0.29929395841824535,0.21869301195620833,NVDA
979,2023-11-21,49.920860290527344,0.30607461404911074,0.3119114290351873,0.30479021227959796,0.3235506667579513,NVDA
980,2023-11-22,48.69342803955078,0.30484451365270804,0.3012259561928943,0.3029401238329653,0.554302236403608,NVDA
981,2023-11-24,47.75386428833008,0.2952875802685683,0.30160957009039585,0.29360861211726275,0.13607007338037258,NVDA
982,2023-11-27,48.21964645385742,0.2926448607947457,0.3009609097169798,0.28908463058981,0.205928381696884,NVDA
983,2023-11-28,47.79884338378906,0.29124583229620427,0.29971242977976564,0.2920286071913902,0.2099594267603579,NVDA
984,2023-11-29,48.117698669433594,0.2942129599014286,0.30241172073345335,0.29299419816782063,0.19648388308102133,NVDA
985,2023-11-30,46.74833297729492,0.28980620854378725,0.2923818888157501,0.2905971430002885,0.29623444098899954,NVDA
986,2023-12-01,46.74333572387695,0.2836557104846106,0.29074280685114695,0.28047566253422607,0.18770949643402235,NVDA
987,2023-12-04,45.48891067504883,0.27606553214105756,0.2825333661785653,0.2774506381746084,0.23489118806218695,NVDA
988,2023-12-05,46.548519134521484,0.2796280818833855,0.28438158615752246,0.273352062518455,0.18936990803076292,NVDA
989,2023-12-06,45.48591613769531,0.28494775358507485,0.28536512739926256,0.28516267088593805,0.19550533980347534,NVDA
990,2023-12-07,46.57851028442383,0.2798241501825137,0.28670443896845316,0.27493224257154525,0.17491997037399715,NVDA
991,2023-12-08,47.48816680908203,0.28734058329781254,0.2933032026157987,0.28097596361918653,0.18072968208754053,NVDA
992,2023-12-11,46.6094970703125,0.2859211037228595,0.28828090550741636,0.2870264581429679,0.284810726217422,NVDA
993,2023-12-12,47.63911056518555,0.28683361984843725,0.2897875845619437,0.2772686907590561,0.18983255499378643,NVDA
994,2023-12-13,48.06995391845703,0.2931063853411152,0.3006832857749561,0.2879583631465053,0.2419788842117056,NVDA
995,2023-12-14,48.33184814453125,0.2936200433370959,0.2993858131376784,0.2930971751338915,0.20286481511064458,NVDA
996,2023-12-15,48.871646881103516,0.2985814512714584,0.30425467142642426,0.2917736415081486,0.26421636663769077,NVDA
997,2023-12-18,50.05820083618164,0.30553685995148694,0.31143940414946125,0.29991748616389047,0.2176328657763652,NVDA
998,2023-12-19,49.58537673950195,0.30058222301490056,0.3096606410858888,0.3000795268523855,0.2534945751358723,NVDA
999,2023-12-20,48.092933654785156,0.3026032555859932,0.30410117176561896,0.301639384883231,0.2074719213403346,NVDA
1000,2023-12-21,48.97161102294922,0.29649280664847255,0.3063403270918436,0.2959401005793611,0.1400672324928926,NVDA
1001,2023-12-22,48.81167221069336,0.29843950708248645,0.30667515804892564,0.29853316331365026,0.1069295386600665,NVDA
1002,2023-12-26,49.260498046875,0.2999062683578638,0.31011403648092845,0.29700025548480063,0.10118483264835303,NVDA
1003,2023-12-27,49.3984489440918,0.3004470474561963,0.31098598381915593,0.30066704536529004,0.09388759684293586,NVDA
1004,2023-12-28,49.50341033935547,0.30182596312939636,0.31326696440550944,0.3015584194182995,0.10283556254482108,NVDA
1005,2023-12-29,49.50341033935547,0.30258979363460947,0.30865619281088785,0.302706378013609,0.2015238996228978,NVDA
1006,2024-01-02,48.14991760253906,0.29784466802317555,0.300592571721018,0.29886404385430276,0.2167110296004155,NVDA
1007,2024-01-03,47.551143646240234,0.2903349803758335,0.29867431214231105,0.2869859300678431,0.15422395294140429,NVDA
1008,2024-01-04,47.979984283447266,0.29247096784999926,0.29998570163715765,0.2888902011471437,0.14429260311183678,NVDA
1009,2024-01-05,49.07856750488281,0.2995480389830867,0.3055520954872479,0.293583378416655,0.2193285464240986,NVDA
1010,2024-01-08,52.23338317871094,0.3179876896995961,0.313734322582499,0.30067379646079195,0.37663612090230686,NVDA
1011,2024-01-09,53.120052337646484,0.33184445335603574,0.3291570529363202,0.3201825564863935,0.46694563794451976,NVDA
1012,2024-01-10,54.3296012878418,0.3337032993357396,0.34170592489217627,0.3283872005637758,0.3014549520859569,NVDA
1013,2024-01-11,54.801422119140625,0.33874580919839803,0.34220118828915663,0.33772626416711776,0.34499701596166604,NVDA
1014,2024-01-12,54.689456939697266,0.3362042276235778,0.34757223949400906,0.33516690122538273,0.17642132546626033,NVDA
1015,2024-01-16,56.360836029052734,0.3488105260421849,0.3515482876756869,0.33785456079324905,0.24321537564651285,NVDA
1016,2024-01-17,56.031959533691406,0.34635010695920987,0.35043220604975556,0.3468289732482257,0.2603754978295703,NVDA
1017,2024-01-18,57.0855598449707,0.3539814425982277,0.35996762445913655,0.35299423305637223,0.27230888496549516,NVDA
1018,2024-01-19,59.46866989135742,0.36682432036803725,0.36776619999659493,0.3579170184746532,0.30816644502488544,NVDA
1019,2024-01-22,59.63161087036133,0.3724414140986819,0.38063595239793646,0.37182776159517583,0.24554935696221442,NVDA
1020,2024-01-23,59.850528717041016,0.36959568684848854,0.3772528398920367,0.36859317213867615,0.13607629733054777,NVDA
1021,2024-01-24,61.338966369628906,0.3894615333624498,0.38669062393910403,0.3735497010433926,0.3197637388513493,NVDA
1022,2024-01-25,61.593868255615234,0.3885828066206083,0.3930522073429551,0.3873658294902834,0.26617276164276327,NVDA
1023,2024-01-26,61.00809097290039,0.3822560415457482,0.39112006483926026,0.3779795175174571,0.20222651444267642,NVDA
1024,2024-01-29,62.441551208496094,0.3870281347106591,0.39344984121435783,0.3798162439268261,0.17347463083331088,NVDA
1025,2024-01-30,62.750431060791016,0.39381456347924837,0.4028875953262127,0.39107987011833223,0.21635211514031205,NVDA
1026,2024-01-31,61.503902435302734,0.3855410772044304,0.3920059086934193,0.38122081349224346,0.24613025897856683,NVDA
1027,2024-02-01,63.00334167480469,0.3917732618972083,0.3986326131295767,0.3856776563957576,0.18759124138069344,NVDA
1028,2024-02-02,66.13516998291016,0.4148160268397687,0.4128625308426271,0.3983323590129916,0.2618858430720865,NVDA
1029,2024-02-05,69.30597686767578,0.43439802139495054,0.4373812847366889,0.42703838537286104,0.4026162720336481,NVDA
1030,2024-02-06,68.19739532470703,0.43613518334500745,0.4310685280868616,0.4365260427494392,0.4047137432426919,NVDA
1031,2024-02-07,70.07267761230469,0.4392849964269434,0.44013650157885836,0.42767309419990185,0.2750232187919036,NVDA
1032,2024-02-08,69.61485290527344,0.44316489634909684,0.45307601890083454,0.43952421000150227,0.2189018600620874,NVDA
1033,2024-02-09,72.10592651367188,0.4525672400550116,0.4583564446514522,0.44262376067002485,0.23426464374454975,NVDA
1034,2024-02-12,72.22087860107422,0.46896553308443534,0.46559696416620605,0.4565817282989012,0.3567194803416534,NVDA
1035,2024-02-13,72.10092163085938,0.4611178587452025,0.45422699520040455,0.4417256595041426,0.34902252862498423,NVDA
1036,2024-02-14,73.87226104736328,0.46643077463261207,0.47039611737768455,0.460646944367163,0.2814836790737656,NVDA
1037,2024-02-15,72.63072204589844,0.46466655589428785,0.47361875825821526,0.4651510352204886,0.22284369517305003,NVDA
1038,2024-02-16,72.58573913574219,0.46755281975854546,0.4743232534572153,0.4667108813209564,0.2748517143870758,NVDA
1039,2024-02-20,69.4259262084961,0.451019315077681,0.44107123949080895,0.45217213937004086,0.41973559276555694,NVDA
1040,2024-02-21,67.4466781616211,0.4302815672896625,0.4307057937066279,0.42555954222294984,0.40968391323260217,NVDA
1041,2024-02-22,78.50851440429688,0.49575973056517686,0.486314051502813,0.47295719188542706,0.5305682397354959,NVDA
1042,2024-02-23,78.78740692138672,0.5215738482350015,0.509681802645527,0.5118868911748728,0.5058716054402856,NVDA
1043,2024-02-26,79.06231689453125,0.5097585504447392,0.5162039174151388,0.5045264252204888,0.28083085585538864,NVDA
1044,2024-02-27,78.67144775390625,0.5018770277204537,0.5068358520637549,0.5023722255080518,0.2031919182698525,NVDA
1045,2024-02-28,77.63385009765625,0.49817965489535765,0.506577790897591,0.49048068605881123,0.20416354604720383,NVDA
1046,2024-02-29,79.08230590820312,0.5053243461466468,0.515122729338898,0.5004342779696914,0.2831240357199416,NVDA
1047,2024-03-01,82.24810791015625,0.5209385244734044,0.5226910316084289,0.506552216221872,0.263654136471864,NVDA
1048,2024-03-04,85.20500183105469,0.5574054696536461,0.5525739421781585,0.5344411657906644,0.35803757467875774,NVDA
1049,2024-03-05,85.93576049804688,0.5466312794615593,0.5504946577698899,0.5421663519283602,0.29235622847982784,NVDA
1050,2024-03-06,88.67086029052734,0.5711487403328135,0.5756981451085577,0.5607508813666829,0.3351500352344735,NVDA
1051,2024-03-07,92.6385498046875,0.5917184842118712,0.5936397925578054,0.5751753786910426,0.35285302418281267,NVDA
1052,2024-03-08,87.49925231933594,0.62303634440665,0.5720428485797037,0.6088058610032266,0.7222444670811817,NVDA
1053,2024-03-11,85.7458267211914,0.5648824743742049,0.555719513969511,0.5499931990776991,0.40143095530028144,NVDA
1054,2024-03-12,91.88280487060547,0.5862634245459625,0.5695594418928125,0.5609331848549083,0.3943155971499841,NVDA
1055,2024-03-13,90.85814666748047,0.5831810316857877,0.585499122707587,0.581232985649531,0.37193565541998874,NVDA
1056,2024-03-14,87.91510772705078,0.5773811981661223,0.5726985273599245,0.5712519049610839,0.3488413425198838,NVDA
1057,2024-03-15,87.80813598632812,0.5699454411169704,0.5703058390845397,0.5533764319232504,0.37634290369405277,NVDA
1058,2024-03-18,88.42594146728516,0.5892714994069459,0.576081786577382,0.5767286383497084,0.394938683717524,NVDA
1059,2024-03-19,89.36864471435547,0.5766917578548872,0.5616071396199097,0.5518233108473339,0.39714818602972146,NVDA
1060,2024-03-20,90.34231567382812,0.5757859341459682,0.5840202594900681,0.5727375691045778,0.26360434487046236,NVDA
1061,2024-03-21,91.40496063232422,0.5909141524356647,0.5992414008056365,0.5896405743191288,0.2645095838459448,NVDA
1062,2024-03-22,94.2580337524414,0.6053123680662662,0.60223406324319,0.5818137623406886,0.338053853766216,NVDA
1063,2024-03-25,94.97078704833984,0.618750602327564,0.6209012092245622,0.6007223611203697,0.31413797944298416,NVDA
1064,2024-03-26,92.53058624267578,0.6161075563861281,0.6138695913786798,0.6136207237940238,0.28752160229373314,NVDA
1065,2024-03-27,90.22034454345703,0.5949158156554694,0.5902984092051259,0.5951240025743839,0.33760296315352345,NVDA
1066,2024-03-28,90.3263168334961,0.5818020385842629,0.5907867415697916,0.5741084301999645,0.2332791849668091,NVDA
1067,2024-04-01,90.33331298828125,0.5880547575630531,0.5908635020849099,0.5761276429478118,0.24519390025220833,NVDA
1068,2024-04-02,89.42261505126953,0.5736498203425499,0.5798138524672115,0.5636276301273909,0.23179373552499366,NVDA
1069,2024-04-03,88.93477630615234,0.5755425832415102,0.5852550067399289,0.5638708127803078,0.18822815894862271,NVDA
1070,2024-04-04,85.87677764892578,0.5773000853539891,0.5676759656443394,0.5768501891390903,0.2331083721120007,NVDA
1071,2024-04-05,87.97908782958984,0.5627464016024651,0.5679968650816581,0.5529442327616524,0.20870564657506396,NVDA
1072,2024-04-08,87.10437774658203,0.5651055514049674,0.5736193611993451,0.5653294078379246,0.12816911440796058,NVDA
1073,2024-04-09,85.3259506225586,0.5570276648351746,0.5477391813796714,0.5568340223841107,0.2805362555470956,NVDA
1074,2024-04-10,87.01040649414062,0.5554391578209485,0.5525315484845424,0.5330902066418857,0.23100882625289848,NVDA
1075,2024-04-11,90.58622741699219,0.5780098186501462,0.5749726637716787,0.5566854639892939,0.23080689364721407,NVDA
1076,2024-04-12,88.15702819824219,0.5741973912007947,0.5791860298530578,0.572075763207154,0.2274653239531489,NVDA
1077,2024-04-15,85.97274780273438,0.5771581134880878,0.5680178112471954,0.5680171677314132,0.2387182258699181,NVDA
1078,2024-04-16,87.38628387451172,0.5602926054984745,0.5689595507702186,0.5500201789153742,0.188495097256137,NVDA
1079,2024-04-17,84.00739288330078,0.5647337432533058,0.5542126745294806,0.5628982707061552,0.2749021975384969,NVDA
1080,2024-04-18,84.64318084716797,0.5472599134028541,0.5434142073046737,0.5401404221684649,0.24161097960134909,NVDA
1081,2024-04-19,76.17497253417969,0.5346463265886925,0.4960068678960258,0.5278498755793363,0.5375515118320751,NVDA
1082,2024-04-22,79.49188232421875,0.5059107792069133,0.5015456222195399,0.4937737510320297,0.3447079480535288,NVDA
1083,2024-04-23,82.39592742919922,0.5241349632117486,0.5285000420758162,0.5117707379746185,0.23559380288196557,NVDA
1084,2024-04-24,79.65083312988281,0.5330104796381447,0.5209592000696937,0.5332522966388956,0.2865257702657005,NVDA
1085,2024-04-25,82.6048583984375,0.5278797980117287,0.5142624143393778,0.498933062646568,0.225968809711022,NVDA
1086,2024-04-26,87.7061767578125,0.5617324470624969,0.5502853546744548,0.5323608602796684,0.31335998567108364,NVDA
1087,2024-04-29,87.7281723022461,0.5594408712526907,0.5633928327690522,0.5578672690927616,0.20130122051662935,NVDA
1088,2024-04-30,86.37361907958984,0.565031211552613,0.5706058562735163,0.555469934503038,0.18383128392485065,NVDA
1089,2024-05-01,83.01371765136719,0.5459755414075161,0.5354129522491828,0.5408630077263498,0.3194815864434067,NVDA
1090,2024-05-02,85.78881072998047,0.5475776181236224,0.5489808758023736,0.536622056454416,0.19364368715106983,NVDA
1091,2024-05-03,88.75983428955078,0.568154173446849,0.575767909081053,0.55917739198421,0.20778104419903642,NVDA
1092,2024-05-06,92.10972595214844,0.5880209526282242,0.5898240710851766,0.5699890344236427,0.19247150986807304,NVDA
1093,2024-05-07,90.52425384521484,0.5850534552253924,0.5895171821714325,0.581523343766267,0.23475218650827406,NVDA
1094,2024-05-08,90.3823013305664,0.5810855114945058,0.5923702476384641,0.5706171169258701,0.15756068178533322,NVDA
1095,2024-05-09,88.71784973144531,0.5802608316891203,0.584076090175616,0.5776808459233658,0.19372321540330856,NVDA
1096,2024-05-10,89.84847259521484,0.5824847773276872,0.5910239163147035,0.5761681452202677,0.16420232817229552,NVDA
1097,2024-05-13,90.36930847167969,0.5797606364364201,0.5861548559384085,0.5773364281259452,0.13263652753371824,NVDA
1098,2024-05-14,91.32598876953125,0.5841746869031781,0.5889799983408405,0.5714004390363588,0.1373577395166204,NVDA
1099,2024-05-15,94.59890747070312,0.6058801132050132,0.6075704654043599,0.5908020638305876,0.221192965276582,NVDA
1100,2024-05-16,94.3280029296875,0.6123491803425346,0.6250378279562727,0.6072661302154869,0.15633732980089582,NVDA
1101,2024-05-17,92.4486083984375,0.6050553839797077,0.609014424413057,0.6036126577260151,0.18105263594663173,NVDA
1102,2024-05-20,94.74887084960938,0.6081649543349641,0.6204129821393889,0.5994325822008453,0.15274956829990033,NVDA
1103,2024-05-21,95.35466766357422,0.6095168808154364,0.6185992159726312,0.5984128132036642,0.15979093059811472,NVDA
1104,2024-05-22,94.91881561279297,0.6137079337796957,0.6190806108752563,0.6109736227165239,0.31172585297508276,NVDA
1105,2024-05-23,103.76490783691406,0.6833329449314501,0.676777234542249,0.6553346011759403,0.5097975349008006,NVDA
1106,2024-05-24,106.43402862548828,0.6843806898678425,0.687101414953785,0.6716838067242603,0.22932490195549599,NVDA
1107,2024-05-28,113.86358642578125,0.74159492967646,0.7351157530653619,0.7108179847194448,0.383702379001222,NVDA
1108,2024-05-29,114.78727722167969,0.7453329975524113,0.7422170735178788,0.7297671343886059,0.31780734384627674,NVDA
1109,2024-05-30,110.46369171142578,0.7475433811563138,0.7335809966795455,0.7405719979847046,0.26933521988178644,NVDA
1110,2024-05-31,109.59699249267578,0.726574859576605,0.7145860298680933,0.7261879787711207,0.3564103574829516,NVDA
1111,2024-06-03,114.96222686767578,0.7420072683185615,0.7499043960242825,0.7336231685323603,0.23547831402871455,NVDA
1112,2024-06-04,116.39875030517578,0.7528227919599193,0.7641489375204225,0.7477708876364414,0.21122703794604114,NVDA
1113,2024-06-05,122.3997802734375,0.7923603182601631,0.7880270448297084,0.7657002983780382,0.2977247312809512,NVDA
1114,2024-06-06,120.95825958251953,0.813572348969264,0.7939704411542976,0.8040375826725906,0.39197884963420465,NVDA
1115,2024-06-07,120.84829711914062,0.7872433026687035,0.7918916956749514,0.7751478894442978,0.21749386422245232,NVDA
1116,2024-06-10,121.74999237060547,0.7967608985143477,0.7848321355094938,0.7791997234943183,0.14956753919532623,NVDA
1117,2024-06-11,120.88021087646484,0.7952744050884852,0.7969682364385823,0.7887215386860167,0.08621360458691298,NVDA
1118,2024-06-12,125.16914367675781,0.8223830189397031,0.8236876695226842,0.7974337198112889,0.1394932459767349,NVDA
1119,2024-06-13,129.57806396484375,0.8421230628973703,0.8557091937492582,0.8401843048715447,0.11259851994464833,NVDA
1120,2024-06-14,131.84751892089844,0.8626743002549422,0.8638018603610668,0.8440339967540594,0.14621884653606054,NVDA
1121,2024-06-17,130.94773864746094,0.8686909846196099,0.8725920808892712,0.8644975731957198,0.13182354133083268,NVDA
1122,2024-06-18,135.54660034179688,0.8862676462714638,0.8803357637070794,0.8520032180674042,0.1358557620293397,NVDA
1123,2024-06-20,130.74778747558594,0.9162156407127049,0.872173492470015,0.9104898364928478,0.2903710649939455,NVDA
1124,2024-06-21,126.53881072998047,0.847734087923352,0.8357568017052497,0.8248535517991001,0.38560877493988704,NVDA
1125,2024-06-24,118.08090209960938,0.8060232372596368,0.7920848387788392,0.7986494306027613,0.26152824255702006,NVDA
1126,2024-06-25,126.05892181396484,0.8198141226863552,0.8010145002922088,0.7848719302351386,0.22676167180834106,NVDA
1127,2024-06-26,126.36885833740234,0.830765776261684,0.8238969909543231,0.8181674358452176,0.1833243086055793,NVDA
1128,2024-06-27,123.95944213867188,0.8192057320433633,0.8261293790239613,0.804457508711051,0.10697428194632604,NVDA
1129,2024-06-28,123.50955963134766,0.8279940738908531,0.8249434358895881,0.8076993033690094,0.15050389792168473,NVDA
1130,2024-07-01,124.26937866210938,0.80859211474852,0.7975961608921439,0.8002027851087852,0.12932089096538307,NVDA
1131,2024-07-02,122.6397705078125,0.7989249477601772,0.812944089853175,0.7843992041827303,0.08332486184559486,NVDA
1132,2024-07-03,128.24839782714844,0.8318474806998349,0.8152463601333897,0.7879787357130956,0.08150954304449363,NVDA
1133,2024-07-05,125.79899597167969,0.8357008246668518,0.845384159037249,0.8266094666620092,0.08042221894888547,NVDA
1134,2024-07-08,128.16839599609375,0.8486804500525384,0.8548719306861264,0.8273522967769777,0.09667405933637478,NVDA
1135,2024-07-09,131.34764099121094,0.869299430046448,0.8661039568696626,0.8466679056964468,0.1296535956797487,NVDA
1136,2024-07-10,134.87677001953125,0.8779525641046079,0.8924048494629399,0.8715212575823325,0.10448947357137868,NVDA
1137,2024-07-11,127.36861419677734,0.8850507366574109,0.8549418234524682,0.8831375034436688,0.19148930137542386,NVDA
1138,2024-07-12,129.2081756591797,0.8564549058339146,0.856127865528053,0.8325527618251681,0.10704952258844407,NVDA
1139,2024-07-15,128.40835571289062,0.8528718753489689,0.8558487086632488,0.8480860642488761,0.07637630555999299,NVDA
1140,2024-07-16,126.32886505126953,0.8369851951138862,0.837710184265477,0.8337683678591765,0.08083216980042558,NVDA
1141,2024-07-17,117.96092987060547,0.7883789398630512,0.7828760571791569,0.7858850583527044,0.2020724370983391,NVDA
1142,2024-07-18,121.0601577758789,0.7920970611708168,0.7817597685779519,0.7892618326869788,0.15428169736802977,NVDA
1143,2024-07-19,117.90094757080078,0.786688876138314,0.7874107027690118,0.7791314197975975,0.08252944101320377,NVDA
1144,2024-07-22,123.50955963134766,0.803386702873551,0.8047817712790326,0.779131377062306,0.11077587071334076,NVDA
1145,2024-07-23,122.5597915649414,0.8075781041963568,0.8204088106728037,0.7955427444082054,0.052576473330027726,NVDA
1146,2024-07-24,114.22184753417969,0.7755343783346749,0.7599935762859564,0.771162075785371,0.15898243947035567,NVDA
1147,2024-07-25,112.25233459472656,0.7530903110691513,0.7101824176065357,0.7297622913139272,0.2504676607006647,NVDA
1148,2024-07-26,113.03213500976562,0.7501833507695312,0.7470175270710164,0.7510362299635581,0.13520847121111845,NVDA
1149,2024-07-29,111.5625,0.7507242123471783,0.7450641834119244,0.7341521538410402,0.1039179074802891,NVDA
1150,2024-07-30,103.7044448852539,0.7217226649945131,0.6839512974172738,0.7194967206971864,0.2689778959867278,NVDA
1151,2024-07-31,116.99115753173828,0.7646503149729474,0.7421340417294041,0.7288167395939756,0.2595319451158243,NVDA
1152,2024-08-01,109.18309783935547,0.776954149232123,0.7137403655326559,0.7600861755163841,0.2943086816497894,NVDA
1153,2024-08-02,107.24356079101562,0.6996165760834557,0.6757889396068525,0.6670884652217712,0.26565444490317264,NVDA
1154,2024-08-05,100.42524719238281,0.6637196085892078,0.6012814915877835,0.5880708643707079,0.31462649037673573,NVDA
1155,2024-08-06,104.22431182861328,0.6927887152336814,0.670068353060587,0.6676287404186085,0.21516064361177212,NVDA
1156,2024-08-07,98.88563537597656,0.7001574642549697,0.6570923549078491,0.6944407353730356,0.21683993452404415,NVDA
1157,2024-08-08,104.94413757324219,0.6778485425635669,0.6489299622321595,0.6552020774918563,0.20333368602384327,NVDA
1158,2024-08-09,104.72418975830078,0.6852848215556971,0.6901602470037097,0.6797853234833009,0.13344163006638188,NVDA
1159,2024-08-12,108.9931411743164,0.7155032750938103,0.7099033943666632,0.6843778472395277,0.15744927307719703,NVDA
1160,2024-08-13,116.11138153076172,0.7503862273440611,0.7470175520556049,0.725710099444161,0.14851914936581406,NVDA
1161,2024-08-14,118.05091094970703,0.766408063278246,0.7643886973920707,0.7668397855522032,0.16691417241863393,NVDA
1162,2024-08-15,122.8297348022461,0.7977757218498989,0.7881083375041165,0.7683931634817412,0.15228118147171527,NVDA
1163,2024-08-16,124.54930114746094,0.809673732813438,0.8139905378070056,0.7898696731488002,0.141564369130037,NVDA
1164,2024-08-19,129.9679718017578,0.8434751265848273,0.8296176139944786,0.8056732218399031,0.15245192517152167,NVDA
1165,2024-08-20,127.21864318847656,0.8426638850887878,0.846849180164263,0.8334981511727245,0.13983376520632051,NVDA
1166,2024-08-21,128.46835327148438,0.8390810746401783,0.8522211285816566,0.8262043787602265,0.11064772649473349,NVDA
1167,2024-08-22,123.70951080322266,0.8485453195255663,0.8273851741764706,0.844439154609147,0.19246189732280244,NVDA
1168,2024-08-23,129.33811950683594,0.8407710427915767,0.8421750588316632,0.8163439709468442,0.1558382381518464,NVDA
1169,2024-08-26,126.42884063720703,0.8519930104625464,0.8362451679056944,0.8414000279160446,0.16187851264188013,NVDA
1170,2024-08-27,128.26840209960938,0.8380669487451317,0.8328267882006327,0.8108736102775871,0.14194105642564075,NVDA
1171,2024-08-28,125.57905578613281,0.8321855036321475,0.8241760769265752,0.8316071939713474,0.24219264232272292,NVDA
1172,2024-08-29,117.56102752685547,0.8058204488247656,0.7828062831300852,0.7859526136454076,0.24559658982854404,NVDA
1173,2024-08-30,119.34059143066406,0.787702900286188,0.7863642124320033,0.7735934096216003,0.16311424337166597,NVDA
1174,2024-09-03,107.973388671875,0.750250998686831,0.7170889837051405,0.7498206031835265,0.26228493658832097,NVDA
1175,2024-09-04,106.18383026123047,0.7303758048561323,0.6949739576654482,0.6782320225500907,0.18989016111040807,NVDA
1176,2024-09-05,107.18358612060547,0.7059036831111872,0.6994388366674559,0.6753954687568153,0.14451092545298255,NVDA
1177,2024-09-06,102.8046646118164,0.695763257086845,0.6728588600838585,0.6959940731577369,0.2183597540018271,NVDA
1178,2024-09-09,106.44377136230469,0.6849468674506377,0.6919741429551536,0.674652569324681,0.12173216682676051,NVDA
1179,2024-09-10,108.0733642578125,0.7042136024737128,0.7007642947146556,0.6944407231983679,0.11783991585219362,NVDA
1180,2024-09-11,116.88119506835938,0.7568760715614901,0.7179958790974863,0.7051114658759141,0.23757398720770778,NVDA
1181,2024-09-12,119.12083435058594,0.7812829048459948,0.7735965492751263,0.7554936021397277,0.18617667581587344,NVDA
1182,2024-09-13,119.0808334350586,0.7756713461643794,0.7890853490320178,0.7706230472737752,0.09714500489963189,NVDA
1183,2024-09-16,116.7612075805664,0.763637052082931,0.7664800410893312,0.7551558829510642,0.10434680680236262,NVDA
1184,2024-09-17,115.57140350341797,0.7678288429980773,0.7697592650266677,0.7644767342435219,0.09269667855441151,NVDA
1185,2024-09-18,113.35176086425781,0.7603918275796814,0.7585263236177949,0.7490770796854204,0.14690935923049847,NVDA
1186,2024-09-19,117.85104370117188,0.7736431787005499,0.7866434822778838,0.7589382799045375,0.1352826745282073,NVDA
1187,2024-09-20,115.98133850097656,0.7666118698062395,0.773666322846046,0.7569795279877211,0.1968001980599256,NVDA
1188,2024-09-23,116.24130249023438,0.7555916824246953,0.7699685717189153,0.7535349381613557,0.0749256410841568,NVDA
1189,2024-09-24,120.85055541992188,0.7881113468777152,0.7735965226528573,0.7533322279607282,0.17778561534466508,NVDA
1190,2024-09-25,123.4901351928711,0.8093404348068559,0.8170629969390948,0.7904804678575141,0.1291876984316337,NVDA
1191,2024-09-26,124.02005004882812,0.8277975258848715,0.8183886441498586,0.8227656894045362,0.1415595282799007,NVDA
1192,2024-09-27,121.38047790527344,0.8031880669106397,0.8006671948759115,0.8036512538129437,0.11972473543025129,NVDA
1193,2024-09-30,121.42046356201172,0.7860830734677285,0.7929227125940703,0.7654222875337335,0.08898153353983017,NVDA
1194,2024-10-01,116.9811782836914,0.7924383051381734,0.7764571191812589,0.7887918994495947,0.14122177525039298,NVDA
1195,2024-10-02,118.83087921142578,0.7717500807878632,0.771922089562755,0.7527919498158325,0.0857258543581828,NVDA
1196,2024-10-03,122.83023834228516,0.8054191359414337,0.8082022412218939,0.7830508410506607,0.12394927618917213,NVDA
1197,2024-10-04,124.89990234375,0.8100164950548294,0.818597920966237,0.8102028138333236,0.10082391269319314,NVDA
1198,2024-10-07,127.69945526123047,0.8478772261228098,0.8403659820199607,0.8105404958728233,0.17175765044497787,NVDA
1199,2024-10-08,132.86862182617188,0.8670780054500481,0.8715529706371162,0.846135209844152,0.12989971833167707,NVDA
1200,2024-10-09,132.62864685058594,0.874109287913799,0.8852277892941482,0.8721389404276946,0.10256212366712379,NVDA
