,Date,Close,High,Low,Open,Volume,Ticker
786,2022-05-11,17.719999313354492,0.13946552368314172,0.1378081944221412,0.13770492737770273,0.14137917714027134,LYFT
787,2022-05-12,18.59000015258789,0.13492852326475785,0.1338178752022438,0.11645648691477696,0.1043529726642367,LYFT
788,2022-05-13,20.0,0.14953388263236117,0.1569046774615075,0.13656999484041765,0.08136162839144746,LYFT
789,2022-05-16,19.139999389648438,0.1476693752282091,0.16053869730786918,0.14905422869823853,0.05794812082148011,LYFT
790,2022-05-17,19.719999313354492,0.14950901241801334,0.16075245518652986,0.1447667111245649,0.06317894481249603,LYFT
791,2022-05-18,18.149999618530273,0.1434431458009322,0.1463588629323065,0.1450189237000316,0.08823557815677434,LYFT
792,2022-05-19,19.290000915527344,0.1419515256525118,0.14707140731572615,0.12837325450395531,0.07305770392832604,LYFT
793,2022-05-20,19.06999969482422,0.1418272219977686,0.14500499054925292,0.14438839226136485,0.08089738672641335,LYFT
794,2022-05-23,20.209999084472656,0.1502796808523224,0.15433947419027533,0.14085751241409128,0.07072476884490052,LYFT
795,2022-05-24,16.719999313354492,0.14462399495824566,0.12426963368256068,0.1477931898732201,0.11732000805697272,LYFT
796,2022-05-25,16.649999618530273,0.11180858877797606,0.12084937171485972,0.110214382012024,0.10472340026323122,LYFT
797,2022-05-26,17.68000030517578,0.11995027664142288,0.1248396909347571,0.110592676822909,0.09425002552294444,LYFT
798,2022-05-27,17.770000457763672,0.1254195189076338,0.14008836906727518,0.12522066946756677,0.07538029187211487,LYFT
799,2022-05-31,17.68000030517578,0.12628962078233824,0.13549950604166705,0.12168978962029318,0.07002185315891275,LYFT
800,2022-06-01,17.059999465942383,0.12218769500980453,0.13004134104283305,0.12105925818162645,0.06441232385719291,LYFT
801,2022-06-02,18.3700008392334,0.12821629186811087,0.1303976132345429,0.11324086076067923,0.05750250400779208,LYFT
802,2022-06-03,17.399999618530273,0.12367931515822495,0.13481544821176172,0.12534677575530012,0.04978353783879984,LYFT
803,2022-06-06,17.15999984741211,0.1213175931351001,0.12711986557989108,0.12292559756683895,0.06813453488917523,LYFT
804,2022-06-07,17.209999084472656,0.11535115995841436,0.12711986557989108,0.11185371564792744,0.04648004105745007,LYFT
805,2022-06-08,17.6299991607666,0.11993785338849794,0.1333903322630965,0.11626733950933445,0.0840070470919019,LYFT
806,2022-06-09,16.940000534057617,0.12082040222462526,0.1291150115989268,0.11803277943297123,0.05951536757178845,LYFT
807,2022-06-10,15.770000457763672,0.10950900672797384,0.11258373183079266,0.10781841064972049,0.06704946484593799,LYFT
808,2022-06-13,14.289999961853027,0.08806712416322932,0.09020950113677455,0.08890290043138908,0.08419053636812639,LYFT
809,2022-06-14,14.15999984741211,0.0806712345197437,0.0865042105429754,0.0820302640899694,0.059058023999845485,LYFT
810,2022-06-15,15.15999984741211,0.09049099801372576,0.0922046471558103,0.0794451453222234,0.08948344319696262,LYFT
811,2022-06-16,13.880000114440918,0.08390304656332401,0.08379649295869411,0.08348045032043035,0.05871587858252464,LYFT
812,2022-06-17,14.890000343322754,0.08440024932804782,0.08700299704773433,0.07534678718014974,0.08486379025382224,LYFT
813,2022-06-21,14.670000076293945,0.09136109988843016,0.09669375288046657,0.09092055293049257,0.06749646127824424,LYFT
814,2022-06-22,14.829999923706055,0.08937228882953493,0.09305971944319198,0.08064313100337515,0.046037873290307625,LYFT
815,2022-06-23,15.880000114440918,0.09695463395513532,0.09576742343656032,0.08600252797046722,0.06710395978135804,LYFT
816,2022-06-24,16.34000015258789,0.10428839547974728,0.11244121751774357,0.09810845499124561,0.07706204696773623,LYFT
817,2022-06-27,15.890000343322754,0.10665009379437415,0.11301126117902706,0.1066834781124354,0.051796401402796205,LYFT
818,2022-06-28,14.609999656677246,0.09956495143349758,0.09619496637570764,0.0998738949148824,0.10026102384256895,LYFT
819,2022-06-29,14.029999732971191,0.0799254244455335,0.08550663753345751,0.08259773035861194,0.0761618458193417,LYFT
820,2022-06-30,13.279999732971191,0.0709757628262559,0.07424826502992389,0.07250945583693703,0.07426073136342189,LYFT
821,2022-07-01,13.479999542236328,0.06898695176736064,0.07524583803944178,0.06746532458917832,0.059925804110711633,LYFT
822,2022-07-05,14.0,0.07308887753989435,0.07040046012307564,0.06431273955278978,0.08276883938204123,LYFT
823,2022-07-06,13.220000267028809,0.0718458765552093,0.07538835235249088,0.07250945583693703,0.1063679056561604,LYFT
824,2022-07-07,13.760000228881836,0.07035426826103786,0.07581588170072524,0.06633039205189324,0.12588881929479415,LYFT
825,2022-07-08,13.399999618530273,0.07047856006153208,0.0741057507168748,0.07112232275034276,0.10339689696180387,LYFT
826,2022-07-11,12.359999656677246,0.06513363330431335,0.06398746553590816,0.064943258965299,0.11275898890510706,LYFT
827,2022-07-12,12.609999656677246,0.05748912449709237,0.06412997984895726,0.05447667760658155,0.07815194567613729,LYFT
828,2022-07-13,12.510000228881836,0.05531386981033129,0.05857204395825853,0.053089532493829764,0.06545117667671949,LYFT
829,2022-07-14,12.09000015258789,0.053822249661910876,0.05942711624564022,0.05384615819407233,0.0749560591470094,LYFT
830,2022-07-15,12.9399995803833,0.06065879656755005,0.061137247229490696,0.053972264481805685,0.08588194879407536,LYFT
831,2022-07-18,13.40999984741211,0.07259167477517053,0.07581588170072524,0.06532156580234151,0.10296093747844345,LYFT
832,2022-07-19,13.65999984741211,0.07060286371627528,0.07759726984110028,0.06923077653897265,0.05492468661963087,LYFT
833,2022-07-20,14.699999809265137,0.08272219740601056,0.08465156524607582,0.07263556212467039,0.09069405853445874,LYFT
834,2022-07-21,14.170000076293945,0.07929149477314157,0.08750178355249326,0.08020177102246594,0.0638632356471377,LYFT
835,2022-07-22,13.539999961853027,0.07855811980610528,0.07994870164275879,0.07931903903449004,0.04834252619205946,LYFT
836,2022-07-25,13.3100004196167,0.06687383705372218,0.0736782213686404,0.06923077653897265,0.04495487267499772,LYFT
837,2022-07-26,12.529999732971191,0.06165320209699768,0.06584011083280773,0.06355611385254721,0.06744196634282419,LYFT
838,2022-07-27,13.3100004196167,0.0649844712894713,0.06648141165061576,0.06052963510389199,0.06754543773919137,LYFT
839,2022-07-28,13.880000114440918,0.07134867379048548,0.0741057507168748,0.06683480517666911,0.07458149269216018,LYFT
840,2022-07-29,13.859999656677246,0.07134867379048548,0.0760296531702989,0.0715006295873853,0.07391927575541017,LYFT
841,2022-08-01,13.899999618530273,0.07440646545912491,0.07581588170072524,0.07074401591330025,0.07928599218032167,LYFT
842,2022-08-02,16.15999984741211,0.10024860968033619,0.10403306332062738,0.09104665921822593,0.19836708340346393,LYFT
843,2022-08-03,16.709999084472656,0.10907395579062162,0.11949552651363203,0.10491803818879862,0.1539606091292123,LYFT
844,2022-08-04,17.389999389648438,0.11566190724102338,0.12669232264074376,0.10983606314882398,0.18304365941079248,LYFT
845,2022-08-05,20.280000686645508,0.15164699734599962,0.14350863103497608,0.12837325450395531,0.3203474431528148,LYFT
846,2022-08-08,19.829999923706055,0.16619019303198235,0.17005845227403804,0.15170238858369373,0.15510155372648785,LYFT
847,2022-08-09,18.670000076293945,0.14269732387247303,0.15398320199856552,0.14312735343634642,0.09066094768762123,LYFT
848,2022-08-10,19.399999618530273,0.1489123643586452,0.1610374838126281,0.14716268248686842,0.09707272521584133,LYFT
849,2022-08-11,18.899999618530273,0.15413299931536972,0.15718967890577984,0.14854980354730518,0.07586729724434976,LYFT
850,2022-08-12,19.399999618530273,0.14021132190310295,0.15291435824161015,0.14054223466860039,0.07103380341538384,LYFT
851,2022-08-15,19.290000915527344,0.14543195685982746,0.1569046774615075,0.1397225798768062,0.0479093259459355,LYFT
852,2022-08-16,19.34000015258789,0.14387819673828442,0.15433947419027533,0.13984868616453955,0.058396496872404585,LYFT
853,2022-08-17,17.969999313354492,0.1339962814169308,0.1417984864602127,0.13581335711401754,0.09490672398522151,LYFT
854,2022-08-18,17.600000381469727,0.12268490962877732,0.13866325311861,0.12547288204303347,0.038358916061244024,LYFT
855,2022-08-19,16.649999618530273,0.11460536173845312,0.12419839011694907,0.11651955208480115,0.06515317905518198,LYFT
856,2022-08-22,15.520000457763672,0.10292107898607006,0.10438934910325016,0.10378310565151354,0.11121726509923596,LYFT
857,2022-08-23,15.350000381469727,0.09509012655098326,0.10645575227881045,0.09609079046598461,0.048341146573441234,LYFT
858,2022-08-24,15.390000343322754,0.0965817348451547,0.1041755776336765,0.09079444664275922,0.056867879443406655,LYFT
859,2022-08-25,15.84000015258789,0.0965817348451547,0.1069545387835694,0.09482976366712369,0.0448355356645209,LYFT
860,2022-08-26,14.970000267028809,0.09757614037460233,0.10018527200469209,0.09773013612804558,0.06369975084087755,LYFT
861,2022-08-29,14.729999542236328,0.0883778833000873,0.09776258304650902,0.0851197959824913,0.04772997552556571,LYFT
862,2022-08-30,14.720000267028809,0.08676197135117267,0.09434232107880806,0.08814628675730403,0.06158755473636868,LYFT
863,2022-08-31,14.729999542236328,0.08934743046943608,0.0970500250721764,0.08789407418183735,0.06568778126974578,LYFT
864,2022-09-01,14.670000076293945,0.08116843728446752,0.08351147792350884,0.08095838469655099,0.0722940850231362,LYFT
865,2022-09-02,14.600000381469727,0.08551895851223865,0.09248967578190849,0.08675914164455227,0.04692841710837456,LYFT
866,2022-09-06,13.970000267028809,0.08129272908496174,0.08436655021089053,0.08385876918363037,0.06134681128748769,LYFT
867,2022-09-07,14.6899995803833,0.08216284281391514,0.0859341668816919,0.07402269521126466,0.05262210314580637,LYFT
868,2022-09-08,17.170000076293945,0.11261652697105992,0.0913495884593415,0.08171501039679356,0.283542667465006,LYFT
869,2022-09-09,18.110000610351562,0.12691113905605422,0.13139518624406077,0.11437579329796431,0.17677536221886822,LYFT
870,2022-09-12,18.190000534057617,0.1295836083617881,0.14265357233850734,0.12799495969307034,0.09794740341979863,LYFT
871,2022-09-13,16.8799991607666,0.11957738938569124,0.12740489420598927,0.11790667314523788,0.08323170142845711,LYFT
872,2022-09-14,17.110000610351562,0.1116221214416123,0.12063561383619902,0.11071878311064236,0.07189813447970443,LYFT
873,2022-09-15,16.989999771118164,0.12349284782186118,0.12847371078111874,0.11311475447294587,0.07247757429936068,LYFT
874,2022-09-16,16.270000457763672,0.1046612827354789,0.11643153673764094,0.10390921193924686,0.08745540382816573,LYFT
875,2022-09-19,16.239999771118164,0.10242386436709727,0.11500642078897573,0.10214374796329505,0.08894125307999856,LYFT
876,2022-09-20,16.8700008392334,0.11547546361315755,0.11643153673764094,0.10088273319059164,0.1132570312262878,LYFT
877,2022-09-21,15.9399995803833,0.10845246122540358,0.11322503264860072,0.11109710197384241,0.09469495252732334,LYFT
878,2022-09-22,14.6899995803833,0.0964574311904115,0.0970500250721764,0.09735182929100304,0.11757178845479956,LYFT
879,2022-09-23,13.989999771118164,0.07768800607715187,0.08336896361045971,0.07843631907267164,0.09796809769907207,LYFT
880,2022-09-26,13.520000457763672,0.07259167477517053,0.0792361436684262,0.06897856396350595,0.11577483520455605,LYFT
881,2022-09-27,14.15999984741211,0.07700435968456223,0.08399602115151063,0.07389660094968882,0.07344537676004845,LYFT
882,2022-09-28,14.5,0.08042262721025731,0.08472282240260036,0.0756620408733256,0.09438522814753089,LYFT
883,2022-09-29,13.479999542236328,0.07594780232774301,0.0741057507168748,0.07704918598607739,0.10790962946203152,LYFT
884,2022-09-30,13.170000076293945,0.07035426826103786,0.07524583803944178,0.06784363142622087,0.055199920533967585,LYFT
885,2022-10-03,12.949999809265137,0.0630205185906749,0.06584011083280773,0.06506935322687481,0.09306148408334,LYFT
886,2022-10-04,13.800000190734863,0.07134867379048548,0.0792361436684262,0.06784363142622087,0.09759835990938664,LYFT
887,2022-10-05,13.75,0.0717215729004661,0.0764571825185333,0.06658260462735995,0.059476048441168924,LYFT
888,2022-10-06,13.699999809265137,0.07557489136351342,0.07952117229452442,0.07225725528762787,0.05620635231596577,LYFT
889,2022-10-07,12.510000228881836,0.06152891029650345,0.0637736940663345,0.06292560646619551,0.10806345693796407,LYFT
890,2022-10-10,12.8100004196167,0.06041020111231263,0.06427248057109343,0.0602774345545828,0.07471255646089195,LYFT
891,2022-10-11,11.270000457763672,0.051584843147778225,0.042397036381834216,0.052459013081320546,0.26699828099520173,LYFT
892,2022-10-12,11.899999618530273,0.049720323889377194,0.05201653505804192,0.04527112304672502,0.13071265579343247,LYFT
893,2022-10-13,11.989999771118164,0.05077688124619642,0.047883715116008405,0.04186633746102729,0.08851219168972929,LYFT
894,2022-10-14,11.770000457763672,0.052827844132463275,0.055365539869218314,0.05271122565678725,0.05862689318164886,LYFT
895,2022-10-17,12.65999984741211,0.05649471896764474,0.06042468925515811,0.05195459995654468,0.08957863688162045,LYFT
896,2022-10-18,13.289999961853027,0.06699814070846538,0.0733931927425422,0.0664564983396266,0.07820161194639354,LYFT
897,2022-10-19,13.020000457763672,0.06712244436320858,0.07225310541997522,0.06305170072777135,0.09209023257610666,LYFT
898,2022-10-20,13.3100004196167,0.0719080283825809,0.0721105911069261,0.06153846135344372,0.06938171012005441,LYFT
899,2022-10-21,13.5600004196167,0.0682411535473994,0.07203933395040156,0.06418663326505643,0.06859325807973643,LYFT
900,2022-10-24,13.899999618530273,0.0715972692457229,0.07667094039719403,0.06860025712646343,0.06264227317000488,LYFT
901,2022-10-25,14.8100004196167,0.08558111033961024,0.08621918191687718,0.07490542719924055,0.09284488396027801,LYFT
902,2022-10-26,14.760000228881836,0.08707271863378169,0.09334473447837725,0.08398486344520621,0.05778187677798349,LYFT
903,2022-10-27,14.630000114440918,0.08558111033961024,0.09391477813966075,0.08474148914544878,0.045237004682425586,LYFT
904,2022-10-28,14.520000457763672,0.08222499464128674,0.0888556423446339,0.08221942352156943,0.06692529917029735,LYFT
905,2022-10-31,14.640000343322754,0.08545680668486705,0.09227590431233483,0.08196721094610272,0.0696224535689354,LYFT
906,2022-11-01,15.149999618530273,0.10254816802184047,0.10360553397239301,0.10000000120261575,0.13341601847585252,LYFT
907,2022-11-02,14.0,0.0883778833000873,0.08728802567383252,0.08764186160637065,0.07850581785171307,LYFT
908,2022-11-03,13.720000267028809,0.0753884477356476,0.07952117229452442,0.07250945583693703,0.0905505781981629,LYFT
909,2022-11-04,13.739999771118164,0.07458048583406579,0.07581588170072524,0.07503152146081639,0.0746815150419818,LYFT
910,2022-11-07,14.140000343322754,0.07588565050037141,0.07624341104895964,0.07679697341061069,0.18294915553544377,LYFT
911,2022-11-08,10.899999618530273,0.05022996176127492,0.03947556091889222,0.04928120919261682,0.5512148921552126,LYFT
912,2022-11-09,10.640000343322754,0.03660659652444326,0.03919054588370695,0.03442623485096506,0.1868700316484511,LYFT
913,2022-11-10,11.279999732971191,0.04157862417168137,0.04365113787302309,0.0404791923482755,0.20667652634105826,LYFT
914,2022-11-11,12.699999809265137,0.057675579979207164,0.046886142106490517,0.039848672935766286,0.17309729898266923,LYFT
915,2022-11-14,12.949999809265137,0.06339341770065551,0.06576885367628317,0.05687263694272755,0.09667746448171867,LYFT
916,2022-11-15,13.069999694824219,0.06948415453208445,0.0735357070555913,0.06960908337601517,0.10470615503050336,LYFT
917,2022-11-16,11.970000267028809,0.057675579979207164,0.05785948598392594,0.060025221979116125,0.10724120424149948,LYFT
918,2022-11-17,11.350000381469727,0.04443754895953003,0.04873878740339009,0.046406055584010106,0.09111415240370951,LYFT
919,2022-11-18,11.210000038146973,0.04288378883798699,0.045888555506059706,0.044388403084906616,0.06528424282391375,LYFT
920,2022-11-21,11.050000190734863,0.036668748351814856,0.0411856919027427,0.0380832330121295,0.09841509413137832,LYFT
921,2022-11-22,11.050000190734863,0.03617154558709104,0.03676785692552388,0.03493064797574093,0.09776805299942884,LYFT
922,2022-11-23,11.3100004196167,0.04027347135962475,0.040900676867557426,0.03770492617508696,0.1040128966748432,LYFT
923,2022-11-25,11.140000343322754,0.03753885022651929,0.04346586654787664,0.038587646136905365,0.027143306504349936,LYFT
924,2022-11-28,10.699999809265137,0.03654444469707166,0.04047313392841011,0.03707440676257774,0.06801036921353461,LYFT
925,2022-11-29,10.760000228881836,0.037290242917032895,0.03904803157065785,0.03505675426347428,0.08484516540247614,LYFT
926,2022-11-30,11.220000267028809,0.038533255755966916,0.03748040130894355,0.0339218217261892,0.20901153085241114,LYFT
927,2022-12-01,11.199999809265137,0.0426351815285006,0.04574605478392356,0.04085751121147553,0.0671212050140859,LYFT
928,2022-12-02,11.100000381469727,0.03691734380705228,0.0407581625545083,0.0363177810623352,0.06372803302255124,LYFT
929,2022-12-05,10.779999732971191,0.042759485183243795,0.0407581625545083,0.03871375242463872,0.08827282785946652,LYFT
930,2022-12-06,10.40999984741211,0.03491609764098311,0.03498646878514887,0.034678435400274224,0.09802604168103769,LYFT
931,2022-12-07,10.319999694824219,0.027532631250422462,0.03192247900915775,0.02912989102773965,0.06686666537902262,LYFT
932,2022-12-08,10.640000343322754,0.031945316159814136,0.03433091109967072,0.029445144720915514,0.06443301813646635,LYFT
933,2022-12-09,10.949999809265137,0.03660659652444326,0.036910357647660055,0.03240858235186157,0.07894384676300083,LYFT
934,2022-12-12,11.510000228881836,0.04226228241851998,0.04132820621579179,0.03619167477460185,0.13445142224883352,LYFT
935,2022-12-13,11.600000381469727,0.05456805973612108,0.052871607345423635,0.05113493313859295,0.12233423192492668,LYFT
936,2022-12-14,11.890000343322754,0.04959603208888297,0.05180276358846826,0.04577553617150089,0.08633860255670922,LYFT
937,2022-12-15,11.350000381469727,0.044996903551625445,0.048168730151193676,0.045018922497415834,0.07709653743319196,LYFT
938,2022-12-16,11.09000015258789,0.04133002871644398,0.044605953870443624,0.040605298636008855,0.1317556474688137,LYFT
939,2022-12-19,10.319999694824219,0.037290242917032895,0.03427391081081625,0.03883984668621453,0.07660056453993858,LYFT
940,2022-12-20,10.359999656677246,0.028837795916728082,0.03277753770562651,0.027994958490454566,0.06266365725858743,LYFT
941,2022-12-21,10.479999542236328,0.03182101250507094,0.03619781326424039,0.03228247606412822,0.05968575047113975,LYFT
942,2022-12-22,10.100000381469727,0.027470479423050864,0.02828844557188316,0.029003784740006325,0.08077873952524564,LYFT
943,2022-12-23,10.210000038146973,0.025854567474136225,0.0282171884153586,0.0257250934158844,0.0468359826609532,LYFT
944,2022-12-27,9.869999885559082,0.02411436372472736,0.026649571744557246,0.02547289286657521,0.05942155350574886,LYFT
945,2022-12-28,10.119999885559082,0.026103174783622618,0.025794499457175532,0.022824720954962532,0.05852549121320902,LYFT
946,2022-12-29,10.850000381469727,0.033809823563966196,0.03149494966092338,0.02824717106592127,0.06448544364395906,LYFT
947,2022-12-30,11.020000457763672,0.03878186306545331,0.038620502222423456,0.03215636977639487,0.07074546312417394,LYFT
948,2023-01-03,11.119999885559082,0.040770674124348566,0.04446345314830745,0.04123581804851807,0.05240550302274439,LYFT
949,2023-01-04,11.489999771118164,0.04164077599905297,0.04667237063691686,0.041361924336251396,0.07102552570367447,LYFT
950,2023-01-05,11.359999656677246,0.0425108778737574,0.04574605478392356,0.042370750585803155,0.04521355116591569,LYFT
951,2023-01-06,11.9399995803833,0.04798012013996833,0.04660111348039232,0.04274905742284567,0.07524095039167372,LYFT
952,2023-01-09,12.699999809265137,0.0636420250101419,0.06127974795162687,0.053089532493829764,0.1449703244035219,LYFT
953,2023-01-10,13.3100004196167,0.06488502599482696,0.06769275612970731,0.05762926264297012,0.09038571377328451,LYFT
954,2023-01-11,13.84000015258789,0.07209447201044672,0.07638592536200874,0.06595208521485073,0.13216470438911868,LYFT
955,2023-01-12,14.550000190734863,0.0799254244455335,0.08436655021089053,0.0765447728613015,0.08425675806180138,LYFT
956,2023-01-13,14.489999771118164,0.08029832355551411,0.08978195819762723,0.07931903903449004,0.07727657766287087,LYFT
957,2023-01-17,14.350000381469727,0.08017403175501989,0.08812884109354414,0.08032786528404177,0.0731687632270935,LYFT
958,2023-01-18,14.350000381469727,0.08353014745334339,0.08963945747549106,0.08398486344520621,0.10008443265943562,LYFT
959,2023-01-19,14.210000038146973,0.07880671526134267,0.08536412322040841,0.0771752802476532,0.07199470778298046,LYFT
960,2023-01-20,15.399999618530273,0.09086389712370638,0.09334473447837725,0.08083227840881764,0.10918922573043907,LYFT
961,2023-01-23,15.40999984741211,0.09434431647677305,0.10303549031110952,0.0939470316791478,0.09200469622177644,LYFT
962,2023-01-24,15.300000190734863,0.099192040469268,0.10602822293057608,0.1018915594401434,0.12114707010394046,LYFT
963,2023-01-25,15.859999656677246,0.09608453208043088,0.0969075107591273,0.08713744848159478,0.10394874440909554,LYFT
964,2023-01-26,15.359999656677246,0.10130515518290645,0.10493089262010642,0.10239596053876175,0.10125021039183928,LYFT
965,2023-01-27,16.18000030517578,0.10341826989654487,0.1044606062597747,0.09079444664275922,0.08002615756900162,LYFT
966,2023-01-30,15.550000190734863,0.09770044402934552,0.10860766947856539,0.09533417679189958,0.06228288251995617,LYFT
967,2023-01-31,16.25,0.10413922161065625,0.11172865954341098,0.09659520359076047,0.06414053898940177,LYFT
968,2023-02-01,16.899999618530273,0.11298943793528951,0.11842668275667668,0.10353089307604683,0.08201487780717898,LYFT
969,2023-02-02,17.549999237060547,0.11709136370782319,0.12989882672978398,0.11588902064613442,0.11332187330134458,LYFT
970,2023-02-03,17.3799991607666,0.11783716192778443,0.12690608051940444,0.11197982193566079,0.07694960805035056,LYFT
971,2023-02-06,17.350000381469727,0.11678061642521417,0.12562350606561423,0.11097099568610906,0.08722293809099411,LYFT
972,2023-02-07,17.93000030517578,0.12256060597403412,0.13125267193101164,0.11752837833435288,0.10102809179430437,LYFT
973,2023-02-08,16.75,0.12691113905605422,0.12555223531817677,0.12925599851808878,0.14985486412136229,LYFT
974,2023-02-09,16.219999313354492,0.11367309618212812,0.11600399379849362,0.11406053960478847,0.2992137553494712,LYFT
975,2023-02-10,10.3100004196167,0.0381603566459863,0.033917625028193496,0.03934425981099042,0.9999999999999999,LYFT
976,2023-02-13,10.460000038146973,0.030080796901413104,0.03177996469610865,0.028625477902963783,0.3145054481139234,LYFT
977,2023-02-14,10.760000228881836,0.033188317144499185,0.03149494966092338,0.026860025953169483,0.21486111379370287,LYFT
978,2023-02-15,11.5,0.04487259989688225,0.039618075231941344,0.032786889188904086,0.2736273484557929,LYFT
979,2023-02-16,10.989999771118164,0.0425108778737574,0.044605953870443624,0.041614124885560586,0.15084129143339614,LYFT
980,2023-02-17,11.279999732971191,0.03990056039539516,0.04246829353835878,0.03593947422529266,0.1460822970098146,LYFT
981,2023-02-21,10.6899995803833,0.036109393759719444,0.038335473596325234,0.037831020436662796,0.14558287507001563,LYFT
982,2023-02-22,10.75,0.036668748351814856,0.03997434742365115,0.033417408601413304,0.0896669324731871,LYFT
983,2023-02-23,10.569999694824219,0.0337476717365946,0.03719538627375828,0.03537200795665012,0.1058001925947591,LYFT
984,2023-02-24,10.199999809265137,0.027843390387280453,0.03170870753958409,0.029003784740006325,0.12288469975360011,LYFT
985,2023-02-27,10.0,0.026848984857832825,0.029642304364023805,0.02824717106592127,0.13265929766375384,LYFT
986,2023-02-28,10.0,0.02535736470941241,0.02949979005097468,0.02433796032929013,0.11306457442904483,LYFT
987,2023-03-01,9.899999618530273,0.02459913138227726,0.028145931258834064,0.025598999154308563,0.0850465897207376,LYFT
988,2023-03-02,9.779999732971191,0.0212554389368787,0.023799353438139784,0.021689788417677436,0.0939409909524611,LYFT
989,2023-03-03,10.119999885559082,0.024611566489451175,0.028359702728407724,0.023329134079738398,0.11810914990659982,LYFT
990,2023-03-06,9.75,0.025730275673642,0.026649571744557246,0.026860025953169483,0.09124728560036863,LYFT
991,2023-03-07,9.880000114440918,0.02324426185002293,0.02493944076070677,0.021689788417677436,0.09742383815418065,LYFT
992,2023-03-08,9.800000190734863,0.021566198073736692,0.026364543118459025,0.023329134079738398,0.08772236003079309,LYFT
993,2023-03-09,8.920000076293945,0.0212554389368787,0.014963656301876307,0.022635561523362505,0.17596414647134945,LYFT
994,2023-03-10,8.710000038146973,0.009322560729258217,0.008693176027757918,0.010718793934184137,0.14116740568237315,LYFT
995,2023-03-13,8.460000038146973,0.005842141376191531,0.004845371120909658,0.006431276360510482,0.10934926149015366,LYFT
996,2023-03-14,8.510000228881836,0.014045992921258924,0.008978191062943189,0.013240859558063478,0.17932144837881014,LYFT
997,2023-03-15,8.989999771118164,0.012181485517106877,0.00513039974700788,0.0031525850363885582,0.16533142578065718,LYFT
998,2023-03-16,9.600000381469727,0.018707273285888046,0.014108597605407544,0.010844900221917475,0.1896361669780006,LYFT
999,2023-03-17,10.0600004196167,0.02448726283470798,0.023101038740564336,0.01941992334310727,0.18168128602529116,LYFT
1000,2023-03-20,9.930000305175781,0.028713492261984885,0.02750463044102601,0.023959653492247615,0.17095130222201374,LYFT
1001,2023-03-21,10.460000038146973,0.0292106950267087,0.030711134530066228,0.02610341227908443,0.09501778328398897,LYFT
1002,2023-03-22,9.960000038146973,0.02958359413668929,0.029927319399209076,0.03114754352684314,0.0751974924051995,LYFT
1003,2023-03-23,9.829999923706055,0.02635178209310901,0.02501068432631838,0.026607825403860322,0.06471997880905803,LYFT
1004,2023-03-24,9.869999885559082,0.023368553650517154,0.026649571744557246,0.02295082724269587,0.08351590286381233,LYFT
1005,2023-03-27,9.600000381469727,0.023617160960003547,0.022260223320852743,0.024779320310199346,0.08200246123961491,LYFT
1006,2023-03-28,8.869999885559082,0.02759478307779406,0.014251111918456641,0.026355612828393618,0.33804450097814964,LYFT
1007,2023-03-29,8.979999542236328,0.012119333689735279,0.010688335637706603,0.011979820733045043,0.2322829377047009,LYFT
1008,2023-03-30,9.100000381469727,0.014766944635370288,0.016388772250541486,0.01336696584579683,0.13087200174383792,LYFT
1009,2023-03-31,9.270000457763672,0.015164702105449748,0.016816301598775882,0.01311475327033014,0.0951426387689387,LYFT
1010,2023-04-03,9.069999694824219,0.015661904870173562,0.017101330224874103,0.014627992644657736,0.09333947723491318,LYFT
1011,2023-04-04,9.550000190734863,0.017837171411183614,0.016816301598775882,0.013619166395106005,0.11422828273352113,LYFT
1012,2023-04-05,9.380000114440918,0.01765071592906882,0.01774263104268213,0.01740227084400378,0.1004148513185015,LYFT
1013,2023-04-06,9.430000305175781,0.018085766866421035,0.019381504870008046,0.01790668396877966,0.07090411926527031,LYFT
1014,2023-04-10,9.90999984741211,0.02287135088579334,0.019096476243909824,0.016141244045142875,0.10584089134399687,LYFT
1015,2023-04-11,10.350000381469727,0.02759478307779406,0.030069833712258173,0.024842373454065994,0.09822332714344446,LYFT
1016,2023-04-12,9.779999732971191,0.029024239544593877,0.027077101092791614,0.030012610989558056,0.09989542490873822,LYFT
1017,2023-04-13,10.0,0.02380360458786937,0.028145931258834064,0.02364438777291425,0.05927255469498012,LYFT
1018,2023-04-14,10.170000076293945,0.026165326610994216,0.027077101092791614,0.025220680291108535,0.08451819578995581,LYFT
1019,2023-04-17,10.449999809265137,0.02889994774409968,0.03277753770562651,0.0274905453656787,0.08862049175126027,LYFT
1020,2023-04-18,10.3100004196167,0.029832201446175682,0.03249252267044124,0.031651956651619004,0.07822920431875811,LYFT
1021,2023-04-19,10.270000457763672,0.028029834015146277,0.029214761424876487,0.026986132240902835,0.08544667912002406,LYFT
1022,2023-04-20,9.84000015258789,0.025605972018898804,0.027077101092791614,0.025977305991351105,0.097516272601602,LYFT
1023,2023-04-21,10.4399995803833,0.029459302336195092,0.02451189782155945,0.02295082724269587,0.31474964060934996,LYFT
1024,2023-04-24,10.220000267028809,0.030577999666136918,0.030924905999639887,0.029886504701824704,0.09754248535534836,LYFT
1025,2023-04-25,9.960000038146973,0.028340593152004268,0.02978480508615998,0.02736443907794535,0.11423862987315786,LYFT
1026,2023-04-26,10.050000190734863,0.027470479423050864,0.030782391686590763,0.0257250934158844,0.06366526037542182,LYFT
