,Date,Close,High,Low,Open,Volume,Ticker
1357,2020-05-26,54.591331481933594,0.09474664212817956,0.10037193872099817,0.09893684548920469,0.1225568977997968,TSLA
1358,2020-05-27,54.68199920654297,0.09378611686777556,0.09580307893113119,0.09698721235985419,0.17999926947674613,TSLA
1359,2020-05-28,53.72066879272461,0.09337346377361723,0.09828611955675164,0.09593664361356652,0.10870850129833906,TSLA
1360,2020-05-29,55.66666793823242,0.09480240972495631,0.09866102864911798,0.0952562725563658,0.18356887174004,TSLA
1361,2020-06-01,59.87333297729492,0.10372459502183061,0.1060833688728325,0.10229582742862955,0.23628276562821682,TSLA
1362,2020-06-02,58.770668029785156,0.10507128157423366,0.1085976519228168,0.1075415474124773,0.2134721770257078,TSLA
1363,2020-06-03,58.86399841308594,0.10357682006398637,0.10995149598719896,0.1066010327965909,0.12022918506810469,TSLA
1364,2020-06-04,57.62533187866211,0.10327151420911063,0.10672904848065971,0.106852596778672,0.13580593317704565,TSLA
1365,2020-06-05,59.04399871826172,0.1019847672536437,0.10788353693366505,0.10513165966554337,0.11794463961959663,TSLA
1366,2020-06-08,63.327999114990234,0.11083445706782495,0.11427487715337213,0.11101486918119839,0.22358494325162542,TSLA
1367,2020-06-09,62.711334228515625,0.11145343670906245,0.11647226667557854,0.11401793364197631,0.1773212376392145,TSLA
1368,2020-06-10,68.336669921875,0.12163587715924441,0.12518596611494748,0.12143198825985131,0.2964496569861267,TSLA
1369,2020-06-11,64.85600280761719,0.12044810951157404,0.12362384489675439,0.12119185826069985,0.25250370242467307,TSLA
1370,2020-06-12,62.35200119018555,0.11612921984753692,0.11478665700838757,0.11973391911258192,0.266564614781806,TSLA
1371,2020-06-15,66.05999755859375,0.11764320121321446,0.11417668059614129,0.11084191996586946,0.24886270811611336,TSLA
1372,2020-06-16,65.47533416748047,0.11960049947536898,0.12219411664414896,0.12428639458491476,0.22153283702026208,TSLA
1373,2020-06-17,66.11933135986328,0.11850196317336371,0.12519638593168356,0.12083594896086759,0.1524602030854646,TSLA
1374,2020-06-18,66.9306640625,0.12048158123751816,0.12696678430368766,0.1230214263904746,0.1501540739953645,TSLA
1375,2020-06-19,66.72666931152344,0.12003127644020058,0.1265011274609892,0.12441933303880466,0.13235255052232414,TSLA
1376,2020-06-22,66.28800201416016,0.11904287136993609,0.12630475137237188,0.12258546285250561,0.09387887924450614,TSLA
1377,2020-06-23,66.78533172607422,0.11947782831198282,0.12689835743528527,0.12243253537552555,0.09392702736805754,TSLA
1378,2020-06-24,64.0566635131836,0.11792759920495875,0.12081796021075926,0.12175073302575497,0.17020527703434124,TSLA
1379,2020-06-25,65.73200225830078,0.11585040579482049,0.1184390581620443,0.11605619240725341,0.14189584066623723,TSLA
1380,2020-06-26,63.982666015625,0.11710787695566995,0.12107533989964674,0.1218464905880869,0.13526136129687802,TSLA
1381,2020-06-29,67.29000091552734,0.11919901425926636,0.12013062687475427,0.11816306324892294,0.1381087417069008,TSLA
1382,2020-06-30,71.98733520507812,0.1300297021682475,0.12834444752430144,0.12352169176949705,0.26913970925174496,TSLA
1383,2020-07-01,74.64199829101562,0.1366711594774183,0.1397658265795125,0.13445622720156686,0.20950908837339038,TSLA
1384,2020-07-02,80.57733154296875,0.14959020867459344,0.1554019874527742,0.15424989112413007,0.27464519813782984,TSLA
1385,2020-07-06,91.43866729736328,0.1704723059159401,0.16736936831012408,0.16214133497635358,0.32976317764333196,TSLA
1386,2020-07-07,92.65733337402344,0.1776811552467868,0.17788323581032556,0.1804827849210784,0.3450344342097399,TSLA
1387,2020-07-08,91.05867004394531,0.17597478325043248,0.1741088444819729,0.18048134544969385,0.2590584883481541,TSLA
1388,2020-07-09,92.9520034790039,0.17476191978535977,0.18005088118247006,0.17933644225482942,0.1827902003626052,TSLA
1389,2020-07-10,102.97666931152344,0.19432938228432323,0.18373006398927358,0.17919493240314965,0.37571475059272,TSLA
1390,2020-07-13,99.80400085449219,0.2286338011703697,0.1978784725324192,0.21678687482957776,0.6355120635953698,TSLA
1391,2020-07-14,101.12000274658203,0.20005631801362378,0.19191115245307713,0.2020645503829635,0.3770512760913021,TSLA
1392,2020-07-15,103.06732940673828,0.19447995718873717,0.19577927105452142,0.20020640547467933,0.2599965466173453,TSLA
1393,2020-07-16,100.04266357421875,0.19193015513339295,0.19711823453095043,0.1907955505031655,0.22567855648605034,TSLA
1394,2020-07-17,100.05599975585938,0.19273872545873755,0.20068882650255357,0.19598266927979524,0.14314935215869623,TSLA
1395,2020-07-20,109.53333282470703,0.2084208672280094,0.20039126582102373,0.19677738834510689,0.2725084176202209,TSLA
1396,2020-07-21,104.55733489990234,0.2119060907492996,0.21080546402845898,0.21406110490187996,0.2556698566182086,TSLA
1397,2020-07-22,106.15533447265625,0.20513360232231237,0.21140055133982996,0.20821076604244393,0.22335914515497057,TSLA
1398,2020-07-23,100.87133026123047,0.21385782102653778,0.19931564107900118,0.2196384349271308,0.39216646632619856,TSLA
1399,2020-07-24,94.46666717529297,0.18263016849894986,0.18232117537014028,0.18205506389849258,0.31028311096648226,TSLA
1400,2020-07-27,102.63999938964844,0.19419276722747897,0.18923320847437478,0.1847693998432608,0.2546985927465682,TSLA
1401,2020-07-28,98.43267059326172,0.1965292628119592,0.19837092805410875,0.19463193803456824,0.2507139204526588,TSLA
1402,2020-07-29,99.94066619873047,0.19236232010592574,0.200242493993181,0.1942031227806339,0.14475816359736215,TSLA
1403,2020-07-30,99.16600036621094,0.18935527321475787,0.19786211069600845,0.19234496151472041,0.11477516486581617,TSLA
1404,2020-07-31,95.38400268554688,0.18988641749508722,0.19042043762604588,0.19620421701198237,0.19093553464340504,TSLA
1405,2020-08-03,99.0,0.18887709658463553,0.1939017460699302,0.186799087210748,0.13450427356103523,TSLA
1406,2020-08-04,99.13333129882812,0.19133069534758568,0.19652314721957945,0.19334694810177921,0.12795778903816654,TSLA
1407,2020-08-05,99.00133514404297,0.1874871903441569,0.19746191822479725,0.19305821958576946,0.07039255663215498,TSLA
1408,2020-08-06,99.30533599853516,0.18992266523643375,0.1987934414072497,0.1927494693314109,0.08773418251127331,TSLA
1409,2020-08-07,96.84733581542969,0.1874746344584,0.18953225040436217,0.19399443214513157,0.13595037754769987,TSLA
1410,2020-08-10,94.57133483886719,0.18158459984715164,0.18519251591470046,0.18662756110917428,0.11313646838494591,TSLA
1411,2020-08-11,91.6259994506836,0.17635675658816063,0.18209205858285718,0.17919493240314965,0.131457659536317,TSLA
1412,2020-08-12,103.65066528320312,0.19935926692772116,0.19250623976444808,0.18977213542163202,0.35067440578574416,TSLA
1413,2020-08-13,108.06666564941406,0.20858537007176997,0.21218311022322844,0.20992599434292242,0.32736241258625154,TSLA
1414,2020-08-14,110.04733276367188,0.21104176080423398,0.22101731007591358,0.21764306586606186,0.19706860941578064,TSLA
1415,2020-08-17,122.3759994506836,0.23572554732274653,0.2278891962391944,0.21935971728029557,0.3243240999621456,TSLA
1416,2020-08-18,125.80599975585938,0.24660502290471958,0.2535199874378212,0.251089886864358,0.2617680655080125,TSLA
1417,2020-08-19,125.23533630371094,0.24480665950140928,0.2529397636885591,0.24623152372280632,0.19088738651985365,TSLA
1418,2020-08-20,133.45533752441406,0.2602796747770323,0.2552978431296462,0.24561403957171857,0.3304588350146437,TSLA
1419,2020-08-21,136.6653289794922,0.2705262348013655,0.28029038650150023,0.2719255481354191,0.3450327739296174,TSLA
1420,2020-08-24,134.27999877929688,0.27519785391673635,0.2657804511796395,0.2835776109798035,0.32135717938330555,TSLA
1421,2020-08-25,134.8893280029297,0.26111056490437684,0.27180283283957707,0.26193865924564097,0.16521281470609722,TSLA
1422,2020-08-26,143.54466247558594,0.2803559777084368,0.28454235276358936,0.27410386092336203,0.22465914449085853,TSLA
1423,2020-08-27,149.25,0.29842340273518086,0.2977639083925552,0.29132183616769713,0.3816153861479509,TSLA
1424,2020-08-28,147.55999755859375,0.30161448030259524,0.30431296752130566,0.3077107740403023,0.32164938868485893,TSLA
1425,2020-08-31,166.10667419433594,0.3270162337471976,0.30640026793400976,0.29740945879877423,0.38131454338976073,TSLA
1426,2020-09-01,158.35000610351562,0.32865430619218555,0.32901392628299314,0.3385247528033516,0.2865680017532558,TSLA
1427,2020-09-02,149.1233367919922,0.3123085531547321,0.28037221270939816,0.32197999215336787,0.30760375090485265,TSLA
1428,2020-09-03,135.6666717529297,0.2793801285239292,0.2780513517640382,0.2706948655321384,0.27911334400340027,TSLA
1429,2020-09-04,139.44000244140625,0.2767313631148999,0.25575011765869343,0.2675360110092407,0.354575732017506,TSLA
1430,2020-09-08,110.06999969482422,0.23542441346803017,0.2244034099982487,0.23408202536928047,0.37165602980534873,TSLA
1431,2020-09-09,122.09333038330078,0.23560565217476276,0.23305463310181213,0.23451084062321476,0.2521161930440904,TSLA
1432,2020-09-10,123.77999877929688,0.2565100692181093,0.24722536252688743,0.25567237858658476,0.2702623906705539,TSLA
1433,2020-09-11,124.23999786376953,0.2450157700409466,0.247180720763028,0.2526207156089486,0.18986133340417197,TSLA
1434,2020-09-14,139.8733367919922,0.27115498633590174,0.2567022709775625,0.25191318270817903,0.2639201206027481,TSLA
1435,2020-09-15,149.9199981689453,0.3003890769058772,0.29940043255051396,0.29165631697305466,0.3113297515556825,TSLA
1436,2020-09-16,147.25332641601562,0.2974963412236652,0.3028296759624066,0.2940218919020253,0.22825298684394033,TSLA
1437,2020-09-17,141.14332580566406,0.28355541523028144,0.2825145747026978,0.27667671973170915,0.2431951758900762,TSLA
1438,2020-09-18,147.38333129882812,0.292763394503657,0.2979870831601636,0.2997893302958142,0.2751642017041115,TSLA
1439,2020-09-21,149.79666137695312,0.29602556359195176,0.2818227805954758,0.3034984881859772,0.35176952655452026,TSLA
1440,2020-09-22,141.41000366210938,0.28353451534420576,0.2896557245942154,0.28668215817319287,0.25249805747225673,TSLA
1441,2020-09-23,126.78666687011719,0.2656831728037281,0.2586214582032536,0.26921548153191643,0.30394482557097036,TSLA
1442,2020-09-24,129.26333618164062,0.25686555873073397,0.24033711452719586,0.23965650916702097,0.30888216659914863,TSLA
1443,2020-09-25,135.77999877929688,0.2632992775539571,0.27009193979354124,0.26086092047696974,0.21141508995397706,TSLA
1444,2020-09-28,140.39999389648438,0.27678710678050933,0.2881307878200608,0.2831230651748702,0.15334214388651654,TSLA
1445,2020-09-29,139.69000244140625,0.27707986472668394,0.2851925016555558,0.27696258566257914,0.15500142784090534,TSLA
1446,2020-09-30,143.00332641601562,0.28086481814087777,0.2917906292676941,0.28076465488756364,0.14811558206100536,TSLA
1447,2020-10-01,149.3866729736328,0.291285660879326,0.30216764303109084,0.29465794196244804,0.15673542440080493,TSLA
1448,2020-10-02,138.3633270263672,0.2844894646426377,0.2877216567805711,0.28081467651817704,0.22543283502792594,TSLA
1449,2020-10-05,141.89332580566406,0.28066267954806945,0.2909426400644971,0.28221544575164687,0.13674996845467768,TSLA
1450,2020-10-06,137.9933319091797,0.27727504732687464,0.28106404086830894,0.2825299048186556,0.15143846669810132,TSLA
1451,2020-10-07,141.76666259765625,0.2780557458194145,0.28686621025755316,0.27972836635171594,0.13145334280799859,TSLA
1452,2020-10-08,141.97332763671875,0.28439884528927134,0.2953835250953826,0.292999899934247,0.12246591444908585,TSLA
1453,2020-10-09,144.6666717529297,0.2813248709003268,0.29624642893822145,0.2870609354388844,0.08429474620958048,TSLA
1454,2020-10-12,147.43333435058594,0.29118808553334213,0.3052621242915708,0.2955441328911967,0.11705340124985887,TSLA
1455,2020-10-13,148.88333129882812,0.2912926487801666,0.30378928660109655,0.29650897130195625,0.1026840088459725,TSLA
1456,2020-10-14,153.76666259765625,0.30314939346257147,0.3117858830156321,0.3011043201208678,0.14723264509187992,TSLA
1457,2020-10-15,149.6266632080078,0.2966459551720577,0.3081781065999904,0.3014830973865593,0.10669757001401277,TSLA
1458,2020-10-16,146.55667114257812,0.29621379019952493,0.3054629952030939,0.30443470074533924,0.09707956726458888,TSLA
1459,2020-10-19,143.61000061035156,0.2899752220682695,0.29803914819215527,0.2985743837319875,0.10874104278873932,TSLA
1460,2020-10-20,140.64666748046875,0.2793452847443954,0.29073434588484176,0.28821872844569235,0.09336186801437138,TSLA
1461,2020-10-21,140.8800048828125,0.2801817269025447,0.2923708700428006,0.28175088907753915,0.09573341214129648,TSLA
1462,2020-10-22,141.92999267578125,0.2887414587171211,0.2947958610521439,0.29548697933417795,0.12104504672028264,TSLA
1463,2020-10-23,140.2100067138672,0.27316944817959,0.28205337863121643,0.2811362675115911,0.10020454651108736,TSLA
1464,2020-10-26,140.0933380126953,0.2751699661298201,0.2840023270328139,0.2738394562022255,0.0820151816014398,TSLA
1465,2020-10-27,141.55999755859375,0.2784739668984892,0.29151542351978266,0.28250844360892213,0.06357710672944739,TSLA
1466,2020-10-28,135.33999633789062,0.2701791371513942,0.2810268223725817,0.27730560515046787,0.07275812375063921,TSLA
1467,2020-10-29,136.94332885742188,0.26980271584447085,0.28136900779212665,0.27264593813287347,0.06347350524980575,TSLA
1468,2020-10-30,129.34666442871094,0.2625046351679591,0.2610241623823559,0.27045902123188187,0.1294065494730271,TSLA
1469,2020-11-02,133.50332641601562,0.26207945809626687,0.2708357989327549,0.26123969774266126,0.08461152765694628,TSLA
1470,2020-11-03,141.3000030517578,0.27657102429424296,0.28154011752774344,0.2724815439577051,0.10231210609854095,TSLA
1471,2020-11-04,140.32666015625,0.28188948690660026,0.2892838120504529,0.2874111195684371,0.09497831674160065,TSLA
1472,2020-11-05,146.02999877929688,0.2850959123292855,0.29441649118856045,0.2857530775402361,0.08259727581237507,TSLA
1473,2020-11-06,143.31666564941406,0.28270502917867396,0.2946247853682158,0.2913275613379766,0.060321297409298896,TSLA
1474,2020-11-09,140.4199981689453,0.29380896315545524,0.2921848797192307,0.29375745446563,0.10391029174442312,TSLA
1475,2020-11-10,136.7866668701172,0.27121771790235183,0.273610432681464,0.27988559588522033,0.08880572730231044,TSLA
1476,2020-11-11,139.0433349609375,0.2702488247104618,0.284433761928389,0.27728417665599314,0.04588250529629359,TSLA
1477,2020-11-12,137.25332641601562,0.2732461236394982,0.28364526102531584,0.2762836458979483,0.0541752724519681,TSLA
1478,2020-11-13,136.1666717529297,0.2659480429629864,0.2777984498722122,0.2732819881932962,0.05389634539139443,TSLA
1479,2020-11-16,136.02999877929688,0.26589229929737696,0.27960604971409914,0.27190981209596515,0.0773644049223985,TSLA
1480,2020-11-17,147.20333862304688,0.30043090858625154,0.30111878291637073,0.3085298005428578,0.19142465316748244,TSLA
1481,2020-11-18,162.2133331298828,0.3241304540576032,0.3089219657392041,0.3000823281530895,0.24739502048785675,TSLA
1482,2020-11-19,166.42333984375,0.3329202122519041,0.3417043436719289,0.33127793040934067,0.1956982142027003,TSLA
1483,2020-11-20,163.20333862304688,0.32866126218480307,0.3428127261384616,0.3355588528765023,0.09753116345789861,TSLA
1484,2020-11-23,173.9499969482422,0.3450418270935673,0.35228219429516006,0.3394966904252577,0.15513757081094723,TSLA
1485,2020-11-24,185.1266632080078,0.36873441657230144,0.37044005297361615,0.3658682314887461,0.1663882930328005,TSLA
1486,2020-11-25,191.3333282470703,0.3785000239511099,0.38470004890056597,0.37277200167960955,0.15072089362917312,TSLA
1487,2020-11-27,195.25332641601562,0.395772838500079,0.4093072974150062,0.39499842131496593,0.11296911214860171,TSLA
1488,2020-11-30,189.1999969482422,0.4020601943043263,0.3914990474242273,0.4100423367549943,0.19745080589997147,TSLA
1489,2020-12-01,194.9199981689453,0.3951245910412798,0.40454653082066117,0.4067405492666616,0.12141130451529782,TSLA
1490,2020-12-02,189.60667419433594,0.3767853079544368,0.381605567640086,0.37733162543597704,0.14688730682640777,TSLA
1491,2020-12-03,197.7933349609375,0.39590525762559664,0.41226788743559656,0.4013304596440895,0.12954169627499554,TSLA
1492,2020-12-04,199.67999267578125,0.3959540452985886,0.4145515979886067,0.40203795982960033,0.08587400466206659,TSLA
1493,2020-12-07,213.9199981689453,0.4306320935220444,0.4276065046531728,0.41197911278766,0.17522496795659365,TSLA
1494,2020-12-08,216.6266632080078,0.4323677413130162,0.4390993241512344,0.42669427259261017,0.20164102087304173,TSLA
1495,2020-12-09,201.4933319091797,0.43448676640352885,0.4164112628624853,0.44683385130346065,0.2249719412659304,TSLA
1496,2020-12-10,209.02333068847656,0.4159662446099533,0.4002990253297891,0.3901457669860644,0.210999023755288,TSLA
1497,2020-12-11,203.3300018310547,0.41335232298045776,0.4229573254426319,0.41919017740386805,0.14256825411583443,TSLA
1498,2020-12-14,213.27667236328125,0.42642193112793536,0.4329251741148503,0.4220417375014211,0.16104916421498638,TSLA
1499,2020-12-15,211.0833282470703,0.4293146668101473,0.4430418286666001,0.43939407431340133,0.13790784781208287,TSLA
1500,2020-12-16,207.58999633789062,0.4192772013712399,0.42905707253925035,0.4286382132669399,0.12802685669126096,TSLA
1501,2020-12-17,218.63333129882812,0.43762347235892346,0.43984318329044814,0.42860962013080117,0.17509347377089465,TSLA
1502,2020-12-18,231.6666717529297,0.4628425831349805,0.4465677788743438,0.4577040521792183,0.7258286458091209,TSLA
1503,2020-12-21,216.6199951171875,0.4443708490143969,0.4596078390026454,0.4558030339243554,0.18098813231768465,TSLA
1504,2020-12-22,213.44667053222656,0.4313918602202856,0.43592298263116785,0.44276734464208084,0.15997131035948386,TSLA
1505,2020-12-23,215.32666015625,0.4325210922328325,0.4421268597917696,0.4314754767964236,0.0983981617378484,TSLA
1506,2020-12-24,220.58999633789062,0.4426909767972576,0.45583641017120785,0.43918682314928353,0.06417181906931338,TSLA
1507,2020-12-28,221.22999572753906,0.45336274580150604,0.4705650254377713,0.4617134052835793,0.09542825265478792,TSLA
1508,2020-12-29,221.99667358398438,0.44534673010712744,0.46625057432695444,0.45205811825638964,0.06432190839238397,TSLA
1509,2020-12-30,231.5933380126953,0.46395783934584633,0.47618869587495516,0.4599195622163486,0.13051794098700334,TSLA
1510,2020-12-31,235.22332763671875,0.47937649896356105,0.49311919548663075,0.4799233398881693,0.15311070083744532,TSLA
1511,2021-01-04,243.2566680908203,0.49733936074348073,0.5125119046033768,0.49383808817278724,0.14975129003765517,TSLA
1512,2021-01-05,245.0366668701172,0.4947951585812759,0.5140070802016252,0.4968397131621805,0.09531734594260743,TSLA
1513,2021-01-06,251.9933319091797,0.5179091881602783,0.5362487919551574,0.521731870225447,0.13667425968109342,TSLA
1514,2021-01-07,272.0133361816406,0.5478751576415787,0.5556638049279888,0.5354107414945496,0.15925041673031076,TSLA
1515,2021-01-08,293.3399963378906,0.5949257469724979,0.6026689602919363,0.5914199187625736,0.23747152619589978,TSLA
1516,2021-01-11,270.39666748046875,0.5739725741643825,0.5768045915348093,0.5867030327574431,0.18515975215338334,TSLA
1517,2021-01-12,283.14666748046875,0.5834315116117813,0.594449223161481,0.5735530036458723,0.14188986365779635,TSLA
1518,2021-01-13,284.8033447265625,0.5781827365584915,0.5979156850691009,0.5891043327489577,0.09886137989201538,TSLA
1519,2021-01-14,281.6666564941406,0.5799462402281566,0.6029368108750929,0.5824078464374708,0.09206684951885082,TSLA
1520,2021-01-15,275.38665771484375,0.5777854153654925,0.5883197148889563,0.5885611940233565,0.11700857368655239,TSLA
1521,2021-01-19,281.51666259765625,0.5708846877902028,0.5986595101566259,0.5784127899011792,0.07247786846596758,TSLA
1522,2021-01-20,283.48333740234375,0.5775066013127761,0.6018432749448247,0.5933781232897141,0.07347038392317552,TSLA
1523,2021-01-21,281.663330078125,0.5748717478889819,0.6049229096690402,0.59070522122014,0.05638676557508783,TSLA
1524,2021-01-22,282.21331787109375,0.5694905537101745,0.59540137648035,0.575918578574843,0.054877238887745136,TSLA
1525,2021-01-25,293.6000061035156,0.6060157689640441,0.6029888418553958,0.59070522122014,0.12496397192134258,TSLA
1526,2021-01-26,294.36334228515625,0.6028790630086495,0.6273729156022276,0.6167051496596009,0.0650550880944633,TSLA
1527,2021-01-27,288.0533447265625,0.5998120446123225,0.6177472523495542,0.6016754980723832,0.07900941046773412,TSLA
1528,2021-01-28,278.4766540527344,0.5694905537101745,0.5748556771849005,0.5656915924011721,0.07583495487358627,TSLA
1529,2021-01-29,264.510009765625,0.5655941129647617,0.559308765787669,0.5728383061034387,0.10443427615107222,TSLA
1530,2021-02-01,279.9366760253906,0.5653082791029816,0.5708090426055515,0.5616107564564642,0.07255889013594374,TSLA
1531,2021-02-02,290.92999267578125,0.592144562437951,0.6055031504441466,0.5833297624287634,0.06908824056794863,TSLA
1532,2021-02-03,284.89666748046875,0.5904577023199711,0.6135815730665801,0.6064423729928685,0.04915591358574019,TSLA
1533,2021-02-04,283.3299865722656,0.5754154640091796,0.5989719684519531,0.59070522122014,0.040752239717885205,TSLA
1534,2021-02-05,284.07666015625,0.5811800035793049,0.6031004632908887,0.583558442087356,0.049896730576382844,TSLA
1535,2021-02-08,287.8066711425781,0.5902416198337047,0.6148386933092669,0.6011895456190596,0.05519335622306196,TSLA
1536,2021-02-09,283.1533203125,0.5777157278064249,0.6051684223444227,0.5907910006285563,0.038577272757459646,TSLA
1537,2021-02-10,268.2733459472656,0.567273953273678,0.57412669863364,0.5825864717501911,0.10850295861917823,TSLA
1538,2021-02-11,270.5533447265625,0.5568601303442933,0.5753987335159685,0.5602886019897465,0.06004502679692118,TSLA
1539,2021-02-12,272.0400085449219,0.5481121719221438,0.5631992393227316,0.5522985543476807,0.06716928880240675,TSLA
1540,2021-02-16,265.40667724609375,0.5506703179778067,0.5684881476085029,0.5642621973163048,0.053999946871036084,TSLA
1541,2021-02-17,266.04998779296875,0.5359208695214129,0.5458521513517455,0.5364541619568025,0.07456816114014757,TSLA
1542,2021-02-18,262.4599914550781,0.5323310667991868,0.5564597290991942,0.5377477232873814,0.04787284910710135,TSLA
1543,2021-02-19,260.4333190917969,0.5337948884382827,0.5572779911781737,0.5478246772844707,0.05119739402431979,TSLA
1544,2021-02-22,238.1666717529297,0.5140754151648695,0.5073122457936358,0.5246977701522962,0.1120015008932307,TSLA
1545,2021-02-23,232.94667053222656,0.4758145840282512,0.43947123669499694,0.4528657271336448,0.20941744091063047,TSLA
1546,2021-02-24,247.33999633789062,0.4976948502561054,0.4953879913999991,0.4883994054140764,0.11033225525810715,TSLA
1547,2021-02-25,227.4066619873047,0.49226486840430606,0.4778401006208671,0.49861925966134185,0.11782642767487732,TSLA
1548,2021-02-26,225.1666717529297,0.4709980058557173,0.46960544885077005,0.47993047181457466,0.12468438074871992,TSLA
1549,2021-03-01,239.47666931152344,0.47957168156375185,0.4886039075159796,0.4728623401638016,0.07835260365128804,TSLA
1550,2021-03-02,228.81333923339844,0.4810424272872422,0.48856668902025235,0.49299475423298794,0.06704941657756497,TSLA
1551,2021-03-03,217.73333740234375,0.4668157312485245,0.4638032454098371,0.4713472311010355,0.0885527006116472,TSLA
1552,2021-03-04,207.14666748046875,0.44433600523486305,0.4253377087398045,0.44834182843982134,0.20713488779826936,TSLA
1553,2021-03-05,199.31666564941406,0.41602897617640333,0.3803261094896252,0.4270873464263711,0.2850916806683624,TSLA
1554,2021-03-08,187.6666717529297,0.4106547698984365,0.3946828122124261,0.4088559833273063,0.16020707013687352,TSLA
1555,2021-03-09,224.52667236328125,0.4510555260116432,0.42177457408802227,0.4143089626540865,0.21246040231907928,TSLA
1556,2021-03-10,222.68666076660156,0.47877008318513625,0.46629521609081387,0.4801448876203565,0.18949009476878942,TSLA
1557,2021-03-11,233.1999969482422,0.46807042639397156,0.4827496390430549,0.47950167291826973,0.10862847579643638,TSLA
1558,2021-03-12,231.2433319091797,0.4627589197742318,0.4745372911290432,0.45849019984674,0.0997622478864634,TSLA
1559,2021-03-15,235.97999572753906,0.4755148700894591,0.4878525910569449,0.47570673561969057,0.08565584385397504,TSLA
1560,2021-03-16,225.6266632080078,0.4718483919073248,0.47815252486450577,0.48232463987968405,0.09515297821048367,TSLA
1561,2021-03-17,233.93666076660156,0.46892776843819656,0.46328252698654315,0.4491065148976097,0.12230453522118252,TSLA
1562,2021-03-18,217.72000122070312,0.45882061544022157,0.4640189628576246,0.46870292216760023,0.0985701667585355,TSLA
1563,2021-03-19,218.2899932861328,0.4365151402324522,0.4436517965659242,0.441766813884036,0.1306773278787597,TSLA
1564,2021-03-22,223.3333282470703,0.4660629205429009,0.47647881626250843,0.4689173379733821,0.11944785724247396,TSLA
1565,2021-03-23,220.72000122070312,0.45085338741883496,0.46811769652065394,0.4626138927803973,0.08949540766518127,TSLA
1566,2021-03-24,210.08999633789062,0.4440362912960709,0.4477356496410003,0.4569965519937074,0.10046421432224045,TSLA
1567,2021-03-25,213.4633331298828,0.42833881762563975,0.432404489743245,0.4177536831078542,0.11849386028410715,TSLA
1568,2021-03-26,206.23666381835938,0.4271677858409414,0.42525588253190655,0.43838637891369236,0.10065547859234811,TSLA
1569,2021-03-29,203.76333618164062,0.4081105358280086,0.42237711871921413,0.4196404375099064,0.08333610046687077,TSLA
1570,2021-03-30,211.8733367919922,0.4228739600860836,0.4186502975999473,0.4097135811199162,0.11918287653492897,TSLA
1571,2021-03-31,222.64332580566406,0.44681051983800035,0.4559182363791058,0.4417810777368466,0.09894372978608951,TSLA
1572,2021-04-01,220.5833282470703,0.46104420377755867,0.46953850323082524,0.4716188004638361,0.105455680482411,TSLA
1573,2021-04-05,230.35000610351562,0.4720156867205993,0.4883435483043326,0.48544063741363236,0.12718675494929507,TSLA
1574,2021-04-06,230.5399932861328,0.4639229955663125,0.4858664582113089,0.47299814120283123,0.08212343186542434,TSLA
1575,2021-04-07,223.6566619873047,0.4603192808588513,0.47580186869155083,0.4706396982002659,0.07560716444078446,TSLA
1576,2021-04-08,227.93333435058594,0.4590436858273286,0.4786360247920725,0.4637645211455412,0.06768729620061496,TSLA
1577,2021-04-09,225.67333984375,0.4530630318627139,0.47698462004616055,0.46404325515000583,0.059428398759438686,TSLA
1578,2021-04-12,233.9933319091797,0.46967362315120265,0.48640202317086734,0.46971061756730914,0.08499206386101463,TSLA
1579,2021-04-13,254.10667419433594,0.5102416740776838,0.5076544312131808,0.4890068623383604,0.13651752923753296,TSLA
1580,2021-04-14,244.07666015625,0.5226421348802865,0.5205754466378572,0.5304580439044212,0.15101044648253056,TSLA
1581,2021-04-15,246.28334045410156,0.4967817326380478,0.5155766246879505,0.510733000237065,0.08071916693784575,TSLA
1582,2021-04-16,246.5933380126953,0.5007688246450499,0.5180239876567565,0.5004059380869086,0.08115283210583289,TSLA
1583,2021-04-19,238.2100067138672,0.4840327702236611,0.4936250333219716,0.49393813143401405,0.12002563472509083,TSLA
1584,2021-04-20,239.663330078125,0.49229275619122226,0.5076767350692661,0.4923801326670399,0.10648704649448455,TSLA
1585,2021-04-21,248.0399932861328,0.4975833310166634,0.4982370280884739,0.483339499921057,0.09189816505840866,TSLA
1586,2021-04-22,239.89666748046875,0.5038079552544606,0.5131441763587863,0.5095895365135852,0.10642495201790446,TSLA
1587,2021-04-23,243.13333129882812,0.49236943165113045,0.5112249891330952,0.49408106439944904,0.08244951088147592,TSLA
1588,2021-04-26,246.06666564941406,0.5006921491851417,0.5239823861936644,0.5092321877423683,0.09131042589505702,TSLA
1589,2021-04-27,234.913330078125,0.4830568891309305,0.5022167170478781,0.4927660745743954,0.08599254866281039,TSLA
1590,2021-04-28,231.46665954589844,0.47225270100116434,0.49496397977255624,0.4773648103631503,0.062197413947681246,TSLA
1591,2021-04-29,225.6666717529297,0.4678961436798565,0.4762928259389385,0.4795802876850219,0.08402810522191304,TSLA
1592,2021-04-30,236.47999572753906,0.47711111085407265,0.4745372911290432,0.4567678396198562,0.12358693558777238,TSLA
1593,2021-05-03,228.3000030517578,0.470510065309352,0.4852192718162577,0.48264626358835677,0.07804345949248558,TSLA
