,Date,Close,High,Low,Open,Volume,Ticker
225,2015-11-23,0.7543554902076721,0.001992725791935166,0.0020164756285942194,0.002022292572690432,0.05221948754010461,NVDA
226,2015-11-24,0.7604548931121826,0.0019591634605889267,0.002011509357434762,0.0019055478047807733,0.039275040653979694,NVDA
227,2015-11-25,0.759478747844696,0.0019655549408884522,0.002051244498980756,0.0019359323190478238,0.023582604491715377,NVDA
228,2015-11-27,0.7658219337463379,0.001967152808758734,0.002052899800938055,0.001948725931847159,0.00948995736825913,NVDA
229,2015-11-30,0.773872971534729,0.002026288647017748,0.0021125051042869807,0.001985508995563041,0.07548345273150793,NVDA
230,2015-12-01,0.7990020513534546,0.002173328769634749,0.0022085365046591544,0.0020782667581666693,0.098077176636048,NVDA
231,2015-12-02,0.7929027080535889,0.0022308650791070576,0.002284698125882681,0.002206206650702451,0.06641761525952622,NVDA
232,2015-12-03,0.7911949157714844,0.002224472086269222,0.0022582068553548135,0.0021998096489720983,0.05334681140948447,NVDA
233,2015-12-04,0.8233991861343384,0.0023379497336632276,0.0022846995610268216,0.002147035672035704,0.11160835933723025,NVDA
234,2015-12-07,0.807784914970398,0.0023267606085188163,0.00238072874894275,0.0023565368878190715,0.07722608007735243,NVDA
235,2015-12-08,0.8187635540962219,0.0023203674657540307,0.0022946325902996854,0.0021902143155638856,0.0719795191842834,NVDA
236,2015-12-09,0.798025906085968,0.0023283576821518342,0.0022747628596458984,0.0023261498864371737,0.08796312574166044,NVDA
237,2015-12-10,0.8046134114265442,0.002234062502837545,0.002329402650821007,0.0022078065506302394,0.050583439546433434,NVDA
238,2015-12-11,0.7926586270332336,0.0021893099855950734,0.002283041677624817,0.0021822171819158094,0.048035423900145036,NVDA
239,2015-12-14,0.7946105003356934,0.002168533588687753,0.00224330560179929,0.0021614277481566834,0.06137762053355601,NVDA
240,2015-12-15,0.8043692111968994,0.002240454183514024,0.0023393356257221136,0.0022285956535107727,0.0700039555223487,NVDA
241,2015-12-16,0.8092485666275024,0.0022532401571321186,0.0023376797756737445,0.002244587927319805,0.050517514173955086,NVDA
242,2015-12-17,0.7970501780509949,0.0022979917288928667,0.0023211235092719376,0.002273375401469034,0.05540807805564102,NVDA
243,2015-12-18,0.7841197848320007,0.002171729818064402,0.0022300601488844723,0.0021486334410470184,0.09434140552894124,NVDA
244,2015-12-21,0.8026614785194397,0.0021973017572344713,0.0022466169372326776,0.0021566297393692444,0.06366413220234694,NVDA
245,2015-12-22,0.8033934235572815,0.002250044298451309,0.0023343690394029273,0.002238191778997201,0.021305981628796204,NVDA
246,2015-12-23,0.80656498670578,0.0022388562420562236,0.0023658270323985084,0.00223499316922024,0.019249110007471544,NVDA
247,2015-12-24,0.8092485666275024,0.002248445364451624,0.002364170585047223,0.002231794048559115,0.0,NVDA
248,2015-12-28,0.8085167407989502,0.00223086491646127,0.002273108131931597,0.0022094051503142417,0.024605546521337847,NVDA
249,2015-12-29,0.8216912746429443,0.0023331540977918224,0.002390663172907111,0.002263780466957472,0.041536280929987256,NVDA
250,2015-12-30,0.8146159052848816,0.002358724699879551,0.0024419884838707707,0.002342142549661396,0.035131630993715114,NVDA
251,2015-12-31,0.804125189781189,0.0022868031347247323,0.0023724490652042053,0.0022925657365180986,0.026392124115501257,NVDA
252,2016-01-04,0.7897311449050903,0.002141363237663454,0.002220126219788879,0.0021246451342319312,0.08395266558256054,NVDA
253,2016-01-05,0.8024174571037292,0.0022788124010942336,0.002296287339545482,0.0022349928503626816,0.12026545949984617,NVDA
254,2016-01-06,0.7692372798919678,0.0021285746100647876,0.002074422018123804,0.002134237600465034,0.10902298597987078,NVDA
255,2016-01-07,0.7387412190437317,0.0018808467386881313,0.001862494073870206,0.0018767587552779683,0.16285105260844723,NVDA
256,2016-01-08,0.7228832840919495,0.0018408911433400051,0.0018111685195567407,0.0018655648967450434,0.09504900452687558,NVDA
257,2016-01-11,0.7241030335426331,0.0017114324056256174,0.0017416286807614293,0.0017040398878474636,0.09804311519360084,NVDA
258,2016-01-12,0.7363017797470093,0.0018281065090459936,0.0018773975829679199,0.001792000344396694,0.11452006328835758,NVDA
259,2016-01-13,0.7138565182685852,0.0018265079107364448,0.0017548757094778787,0.0018239849759801529,0.11790313365270515,NVDA
260,2016-01-14,0.6994622945785522,0.0015691891850006146,0.0015214224345853926,0.0015441153807557472,0.15047136641322023,NVDA
261,2016-01-15,0.661402702331543,0.0013853885135559304,0.0013260486044699964,0.0013617989730787586,0.21673076077879838,NVDA
262,2016-01-19,0.6667702198028564,0.0014812846835944682,0.0014220798442568265,0.001385788644833319,0.11116446182920935,NVDA
263,2016-01-20,0.6704297065734863,0.001382192708227418,0.0012945911136174387,0.0012482525046666536,0.11776798663912451,NVDA
264,2016-01-21,0.6782366633415222,0.001446122105577661,0.001420423382625503,0.0014033798357084098,0.11784380081747463,NVDA
265,2016-01-22,0.6940947771072388,0.0015116510013119702,0.0015959274875583431,0.0014913389229329007,0.05646178525908671,NVDA
266,2016-01-25,0.6933630108833313,0.001532429298587597,0.001610829873861951,0.001508931961300281,0.059959126269063426,NVDA
267,2016-01-26,0.7001941204071045,0.0015404202142444636,0.001582682929713618,0.0015153287505299986,0.04820682986858876,NVDA
268,2016-01-27,0.6918989419937134,0.001529231061119267,0.0015214207965073704,0.0015441137507444165,0.049238561947875,NVDA
269,2016-01-28,0.6843360662460327,0.0015196426150567047,0.001468439522912389,0.0015329201476712907,0.061620445655517955,NVDA
270,2016-01-29,0.7145882844924927,0.0016251271123168365,0.0015810268644142955,0.0014849423315444802,0.07088515800114271,NVDA
271,2016-02-01,0.714832067489624,0.0016411081313238503,0.001718448104473017,0.0016400688343757666,0.06522106974904408,NVDA
272,2016-02-02,0.6845800280570984,0.0015931623381209505,0.0015280447071863192,0.0015984898999245128,0.0795114929899354,NVDA
273,2016-02-03,0.6879955530166626,0.0014812844384300221,0.0014767179879799945,0.0014833431738255636,0.07535379949896717,NVDA
274,2016-02-04,0.688239574432373,0.0015452145802546655,0.00153963433327272,0.001476945923693245,0.08122335516195667,NVDA
275,2016-02-05,0.644812822341919,0.0014621051327357924,0.0012780340018706026,0.0014417623595123484,0.15052410671120292,NVDA
276,2016-02-08,0.615292489528656,0.0011152841619731812,0.0010296792713890852,0.0011235102917181174,0.15283808728519316,NVDA
277,2016-02-09,0.6218795776367188,0.0011776154692284655,0.0010214003892113927,0.0009459926212718067,0.10243814002549115,NVDA
278,2016-02-10,0.6204157471656799,0.0011520433690816903,0.0011025295731582592,0.0010627381875758283,0.07783369226036127,NVDA
279,2016-02-11,0.6172442436218262,0.0010193891860655522,0.001018089567523999,0.0009236034646244091,0.07902694150221949,NVDA
280,2016-02-12,0.627734899520874,0.0010545505319407848,0.0010131220989284297,0.001070734651345022,0.07921153254515888,NVDA
281,2016-02-16,0.6584752202033997,0.0012543329151565538,0.001223396510669393,0.0011347055293029922,0.11891398936403992,NVDA
282,2016-02-17,0.6748212575912476,0.0013965774796008616,0.0014220800261425621,0.001331414254832066,0.19750692216411023,NVDA
283,2016-02-18,0.7328860759735107,0.0018856427343838058,0.0018658068253420224,0.001747220476636386,0.2791423109040566,NVDA
284,2016-02-19,0.7426449656486511,0.0018424906100930143,0.0018244148740707965,0.001739224634170184,0.12997736562211576,NVDA
285,2016-02-22,0.7689936757087708,0.0020278874497341487,0.002018131170283168,0.0018991499997410215,0.10911198523271656,NVDA
286,2016-02-23,0.7709454894065857,0.0020326823758416595,0.002067802173839381,0.001961521159078337,0.08705775062629104,NVDA
287,2016-02-24,0.7763127684593201,0.0020278874324911093,0.001981705690794854,0.001993506096739293,0.07812266514305806,NVDA
288,2016-02-25,0.7780203819274902,0.0020566546963771072,0.0021009148049212847,0.002068669893530777,0.08162879620269854,NVDA
289,2016-02-26,0.7728972434997559,0.002067843811899571,0.0021075389162337234,0.002084663822884261,0.08502065661670989,NVDA
290,2016-02-29,0.7678775787353516,0.002070505876289859,0.002123132282299948,0.0020343132428466237,0.07441216542873468,NVDA
291,2016-03-01,0.8019131422042847,0.0021876045962926547,0.0021314415624479202,0.0020070277202371947,0.08137718103107283,NVDA
292,2016-03-02,0.8065653443336487,0.0022373303260417045,0.002317554776662195,0.002188401439696065,0.04981870522568453,NVDA
293,2016-03-03,0.7994643449783325,0.0022341211113905512,0.002267702017864146,0.002241368237749949,0.06855030105920099,NVDA
294,2016-03-04,0.7970157861709595,0.002216476590905746,0.0022826578732910788,0.002241368422541836,0.03374719817166967,NVDA
295,2016-03-07,0.7918736338615417,0.00216193760790637,0.0022195114526079134,0.0021562985905060586,0.05150969102975432,NVDA
296,2016-03-08,0.7774269580841064,0.0020993786051271457,0.002174644864563144,0.0020985156318633325,0.061116116556058545,NVDA
297,2016-03-09,0.7769371867179871,0.002080128968701666,0.0021198072195210763,0.002101725356432022,0.04679053311651211,NVDA
298,2016-03-10,0.7757130861282349,0.002083338742044368,0.0020732804867222435,0.0020840706697050145,0.06417725135147014,NVDA
299,2016-03-11,0.7889355421066284,0.002104192394205975,0.002194587313258161,0.002120988206805749,0.06179185162396168,NVDA
300,2016-03-14,0.7908944487571716,0.0021362739046050807,0.0022195130476827347,0.0021081477239440756,0.03786973146398277,NVDA
301,2016-03-15,0.7869766354560852,0.0021218367069165867,0.0021613523515206998,0.0021177778800816984,0.047732167186744605,NVDA
302,2016-03-16,0.8104830384254456,0.00226139126518545,0.0021912630042807664,0.0020808607001406416,0.08548213422405837,NVDA
303,2016-03-17,0.8036269545555115,0.002250161976158823,0.0022942898599904024,0.0022542092308171923,0.08274513250999868,NVDA
304,2016-03-18,0.8278681039810181,0.0024282153396831337,0.0023989795583091254,0.0022911269157836344,0.1354392827319474,NVDA
305,2016-03-21,0.8303166627883911,0.0023752806466874232,0.0024239054874285997,0.0023392791582715123,0.0783775765833077,NVDA
306,2016-03-22,0.8288474082946777,0.0024025492818297296,0.0024704331019923453,0.002385826023493302,0.05207115545202831,NVDA
307,2016-03-23,0.8430492281913757,0.00249718967646841,0.0025402257006367415,0.002417927517213369,0.10343690941853821,NVDA
308,2016-03-24,0.844273567199707,0.002474733200251943,0.0025668139232337206,0.00243718874024555,0.05287984002109612,NVDA
309,2016-03-28,0.8528434038162231,0.002545310786758207,0.0026282961586152195,0.002485339563501576,0.05849228673142004,NVDA
310,2016-03-29,0.8665557503700256,0.002623912194040599,0.002664855990306701,0.0025270733462093267,0.05750999868149255,NVDA
311,2016-03-30,0.8756154775619507,0.002749029994016891,0.0028144112319208664,0.002661900183194153,0.08906847448688085,NVDA
312,2016-03-31,0.8724323511123657,0.0027089282166650815,0.0027894857986918934,0.0027261036893136445,0.08994308442842702,NVDA
313,2016-04-01,0.8851651549339294,0.0027361986723451405,0.002754590084251861,0.0026442451274665472,0.08126510789785962,NVDA
314,2016-04-04,0.8765947222709656,0.0028115878237288112,0.0028409977491505607,0.002811171533564465,0.09380411374324266,NVDA
315,2016-04-05,0.8753705620765686,0.0027217602721351336,0.002787823010525551,0.002655479453570773,0.07886872060827144,NVDA
316,2016-04-06,0.8765947222709656,0.0026800535775036815,0.0026698397887154664,0.002626587102611319,0.11013053223750714,NVDA
317,2016-04-07,0.8675349354743958,0.0026912819052881064,0.0027778521099832273,0.002669924080795131,0.08945413791587922,NVDA
318,2016-04-08,0.8731669187545776,0.0027009079400250745,0.0027828384745704135,0.0026940019805819404,0.05589592581198084,NVDA
319,2016-04-11,0.8785537481307983,0.0027843194095813193,0.002857615846649158,0.002718077441980254,0.09204170878565464,NVDA
320,2016-04-12,0.8775743246078491,0.0027169481228271467,0.0027545885723853757,0.0027389435241136433,0.06601217421878434,NVDA
321,2016-04-13,0.8996115922927856,0.0028292332592983224,0.0028974971448185,0.002738943445131046,0.081930954159891,NVDA
322,2016-04-14,0.9020600914955139,0.0028693347379695967,0.002978921328045861,0.0028416683360996168,0.10001867885553553,NVDA
323,2016-04-15,0.9091610908508301,0.0029431227719726298,0.0030154800355234644,0.0028721655069076806,0.10562453302861162,NVDA
324,2016-04-18,0.9052435755729675,0.002878961335256095,0.0029988643388633527,0.0029090839414751316,0.07001054805959654,NVDA
325,2016-04-19,0.8890826106071472,0.0028982081435957575,0.0029107908436202395,0.002917107296080764,0.07051377840284798,NVDA
326,2016-04-20,0.8925108313560486,0.002816401856254826,0.0029323947655098288,0.002779071678843422,0.04057816551663517,NVDA
327,2016-04-21,0.8915311694145203,0.0028099840597975846,0.0029390399843875707,0.002812776693962895,0.03456467279040127,NVDA
328,2016-04-22,0.8881034255027771,0.0028340467469791333,0.002922424505032344,0.002824014353258872,0.046997099283610955,NVDA
329,2016-04-25,0.8925108313560486,0.0028131935536962623,0.002927409542230166,0.0027838869595950056,0.03832571529029139,NVDA
330,2016-04-26,0.8932451605796814,0.0028837714671040306,0.0029506719457632648,0.0028464835613544125,0.044523799059464686,NVDA
331,2016-04-27,0.9135685563087463,0.002922269980975884,0.0029506727584130074,0.0028015418677427005,0.08239243176723948,NVDA
332,2016-04-28,0.8863892555236816,0.0029174580731897155,0.0029157769519585347,0.0029122928954922515,0.09031116775809783,NVDA
333,2016-04-29,0.8699834942817688,0.0027297794282713952,0.0027545874259750497,0.002746967982278146,0.07401661319386454,NVDA
334,2016-05-02,0.881492018699646,0.0027442173656295906,0.0028476454124571953,0.002718077452410131,0.055934382279259884,NVDA
335,2016-05-03,0.8709632754325867,0.0026672227779779207,0.0027745307226851442,0.0026731365645753847,0.047130048784775634,NVDA
336,2016-05-04,0.8511297106742859,0.0025757903759037327,0.002631621862971006,0.0026009075597867265,0.1300147233331868,NVDA
337,2016-05-05,0.8562717437744141,0.002609476332052174,0.002683135428733577,0.0025864622159929448,0.0534094405133389,NVDA
338,2016-05-06,0.8650866150856018,0.0026158921992516467,0.002704737569293976,0.00256399042647039,0.03592713048828726,NVDA
339,2016-05-09,0.8638624548912048,0.0026399538171191215,0.0027296643859992106,0.0026458505001297514,0.07715685843625017,NVDA
340,2016-05-10,0.8805127143859863,0.0027121366537311707,0.0027579129877128745,0.0026586902775976753,0.05967015338636664,NVDA
341,2016-05-11,0.8829613327980042,0.002782716074273907,0.0028758957578215606,0.0027501804327861117,0.07573946292796555,NVDA
342,2016-05-12,0.8709632754325867,0.00278592462463188,0.0027196936599458927,0.002790307509363752,0.1697831055245462,NVDA
343,2016-05-13,1.003432273864746,0.003510968797509995,0.00339601946593405,0.0032509677914285425,0.5652573287039072,NVDA
344,2016-05-16,1.0330595970153809,0.003799699314297024,0.003651921831527772,0.0034885164435172924,0.2528743462400562,NVDA
345,2016-05-17,1.0352634191513062,0.0037644092629052343,0.00380480104293629,0.003701992302687335,0.15820551136113917,NVDA
346,2016-05-18,1.0617080926895142,0.003968127194419406,0.0038945340020777285,0.0037019920626251246,0.13421966334109786,NVDA
347,2016-05-19,1.0663607120513916,0.003969733051410573,0.004082311971696262,0.003892998618246718,0.09516107766008879,NVDA
348,2016-05-20,1.0854597091674805,0.004073997991669848,0.004185338748480862,0.003994119020611243,0.09301960181075024,NVDA
349,2016-05-23,1.0871734619140625,0.004102869138585728,0.004248482944007774,0.00410647340316486,0.09921438931129961,NVDA
350,2016-05-24,1.1135640144348145,0.004251752387722674,0.004295847817898095,0.004108936526172197,0.09980552015118886,NVDA
351,2016-05-25,1.108899712562561,0.004282308252402157,0.004380816228725465,0.004282735935222201,0.11142157078187491,NVDA
352,2016-05-26,1.1206835508346558,0.004328948538362815,0.004432464674311525,0.004242505351878518,0.07073682591306642,NVDA
353,2016-05-27,1.1268210411071777,0.0043273410569899355,0.004504104817747925,0.004314922373017078,0.061796246648793574,NVDA
354,2016-05-31,1.1469515562057495,0.004464041647946592,0.004590739196988899,0.004379292312236414,0.09890893508548323,NVDA
355,2016-06-01,1.1491608619689941,0.004534802290966079,0.004639053472130698,0.004443660823430066,0.09193403067727333,NVDA
356,2016-06-02,1.1572623252868652,0.004579834539771333,0.004679038952767355,0.004533779342527779,0.07602294202962247,NVDA
357,2016-06-03,1.1410596370697021,0.004451175090901573,0.004522431532875614,0.004472628949442815,0.11224563793785435,NVDA
358,2016-06-06,1.1351674795150757,0.004486554522735109,0.004579074490136207,0.004459751974321026,0.07418362413747638,NVDA
