,Date,Close,High,Low,Open,Volume,Ticker
726,2022-11-17,183.1699981689453,0.3448587661386854,0.3628591927776401,0.3525681033490263,0.039487941518302316,TSLA
727,2022-11-18,180.19000244140625,0.34275714636781224,0.3528394663786867,0.354985375484966,0.05272764101649387,TSLA
728,2022-11-21,167.8699951171875,0.32451424703440335,0.33208589794005333,0.33458264980539776,0.07175575987797625,TSLA
729,2022-11-22,169.91000366210938,0.3118395325861423,0.3289763422218729,0.3185709375036563,0.055444328922473904,TSLA
730,2022-11-23,183.1999969482422,0.3393555440166297,0.34351072893025403,0.32952632316687286,0.09058064145665293,TSLA
731,2022-11-25,182.86000061035156,0.3427788006221763,0.36223730272217136,0.35500754018593533,0.024043603553012716,TSLA
732,2022-11-28,182.9199981689453,0.3499286386940177,0.35848276540526214,0.3436973501110194,0.07178119279712601,TSLA
733,2022-11-29,180.8300018310547,0.3453354242141368,0.35790691784853107,0.35485231960067404,0.060988479226730744,TSLA
734,2022-11-30,194.6999969482422,0.3634916404102289,0.36223730272217136,0.34917500910338956,0.0901846791642901,TSLA
735,2022-12-01,194.6999969482422,0.3725047692152177,0.3879661673392826,0.3816641631411327,0.05724599691504342,TSLA
736,2022-12-02,194.86000061035156,0.3667199095467082,0.38637682245919347,0.36991040833292593,0.05001140525129871,TSLA
737,2022-12-05,182.4499969482422,0.3559301731458889,0.36205302728638394,0.36472102581010907,0.0720270443489071,TSLA
738,2022-12-06,179.82000732421875,0.33942053983965215,0.35002932749008336,0.34649162519886584,0.07092845527683336,TSLA
739,2022-12-07,174.0399932861328,0.33016911505686797,0.3428657824784709,0.33276412914877207,0.061956286576776556,TSLA
740,2022-12-08,173.44000244140625,0.32111264468322076,0.33558706092612306,0.3264880671721736,0.07711566281239254,TSLA
741,2022-12-09,179.0500030517578,0.33692894513064436,0.3454916459312868,0.3301250746461869,0.08530822776411183,TSLA
742,2022-12-12,167.82000732421875,0.3258141965547825,0.3320398554413157,0.3351370718827732,0.09087204619251114,TSLA
743,2022-12-13,160.9499969482422,0.32078766556810856,0.30760088372777084,0.3324092908978346,0.16555236570231818,TSLA
744,2022-12-14,156.8000030517578,0.29169000095092756,0.3039154453059137,0.2977690103319739,0.12578613153091933,TSLA
745,2022-12-15,157.6699981689453,0.2901950309015508,0.29923956595701295,0.28488424666804696,0.10504665979864815,TSLA
746,2022-12-16,150.22999572753906,0.290325055607526,0.2917765689688777,0.29863390741911,0.12392093775807349,TSLA
747,2022-12-19,149.8699951171875,0.2778886701969906,0.28205629454644704,0.2861261467070898,0.12432605590133021,TSLA
748,2022-12-20,137.8000030517578,0.2631990191151732,0.26326062185947763,0.2684955314143987,0.14712830692944184,TSLA
749,2022-12-21,137.57000732421875,0.2475777061368169,0.25918361131667683,0.25361482796837737,0.1311384611071888,TSLA
750,2022-12-22,125.3499984741211,0.23754629841783315,0.22778840885014848,0.24620775713605872,0.2042416005241216,TSLA
751,2022-12-23,123.1500015258789,0.22019168635237435,0.22493219231586195,0.22485142480662,0.15552275274161215,TSLA
752,2022-12-27,109.0999984741211,0.20080048339899526,0.19669264078667018,0.2051805234102768,0.2026060942699972,TSLA
753,2022-12-28,112.70999908447266,0.19343398707375736,0.19549486802752475,0.18932404861341565,0.21665309113960052,TSLA
754,2022-12-29,121.81999969482422,0.2092502875211809,0.21682426644941635,0.21158964127116728,0.21761705529297476,TSLA
755,2022-12-30,123.18000030517578,0.21122191564600917,0.22200689445999608,0.21061385300070842,0.14510949832493142,TSLA
756,2023-01-03,108.0999984741211,0.1989155384114838,0.18720266672529176,0.20733168377763253,0.2283322267187623,TSLA
757,2023-01-04,113.63999938964844,0.1897940722148142,0.1938364242523836,0.18657411984712685,0.17066867778887784,TSLA
758,2023-01-05,110.33999633789062,0.18364089186253413,0.19300721993828582,0.18967888686435308,0.14534574188503369,TSLA
759,2023-01-06,113.05999755859375,0.18936075570802113,0.18068406816546245,0.1730240429225018,0.21647291303682392,TSLA
760,2023-01-09,119.7699966430664,0.2091419501295001,0.2159259456667937,0.20841834631179504,0.1818535104549644,TSLA
761,2023-01-10,118.8499984741211,0.20749533417971439,0.21088151544631814,0.2130976699984132,0.15626064650254406,TSLA
762,2023-01-11,123.22000122070312,0.2144068266838649,0.22375747595303094,0.21535970462947254,0.17453651613317445,TSLA
763,2023-01-12,123.55999755859375,0.2104635869641736,0.21567257133595422,0.2164020208420774,0.15824825739289744,TSLA
764,2023-01-13,122.4000015258789,0.20721366357333026,0.2124478215035656,0.20307372628409778,0.17103615521179294,TSLA
765,2023-01-17,131.49000549316406,0.2268648663487643,0.2341457532235592,0.22336556078034334,0.17755026053482376,TSLA
766,2023-01-18,128.77999877929688,0.23765460274958367,0.23872951242803905,0.24744965717510162,0.1879532287486484,TSLA
767,2023-01-19,127.16999816894531,0.22315997219676387,0.2325103482712597,0.22682516604850697,0.15925540099122826,TSLA
768,2023-01-20,133.4199981689453,0.2307864352841264,0.23951265666992635,0.2299742624676718,0.1237241434814524,TSLA
769,2023-01-23,143.75,0.2565041848644192,0.255452130396082,0.24591944682726732,0.19636180396034636,TSLA
770,2023-01-24,143.88999938964844,0.2589307837504045,0.2711842898636086,0.26173157530257085,0.14615145676369834,TSLA
771,2023-01-25,144.42999267578125,0.2587357962813372,0.26420502028778353,0.2593143031666311,0.1846232118679722,TSLA
772,2023-01-26,160.27000427246094,0.2912566844441345,0.30264857365171616,0.29936574862195414,0.23218932671941794,TSLA
773,2023-01-27,177.89999389648438,0.3329856888809879,0.31741331344156803,0.30482124291335505,0.3133209039831568,TSLA
774,2023-01-30,166.66000366210938,0.33101409381609004,0.3296903875687081,0.33946155731845395,0.22773992229056328,TSLA
775,2023-01-31,173.22000122070312,0.3191627038726869,0.321121773112794,0.30956712838135736,0.1892341435922269,TSLA
776,2023-02-01,181.41000366210938,0.3397672062690587,0.33759099917652463,0.3302359658295096,0.20844198841570094,TSLA
777,2023-02-02,188.27000427246094,0.367803217343656,0.36679800553033676,0.3600417021234909,0.2125587302620766,TSLA
778,2023-02-03,189.97999572753906,0.372678102429921,0.3692856711930485,0.35254590480881887,0.22975556590957952,TSLA
779,2023-02-06,194.75999450683594,0.37087980751979605,0.3836357824656422,0.3726381554786264,0.17722370185294078,TSLA
780,2023-02-07,196.80999755859375,0.36942817903907765,0.38278353932870285,0.3802226454364137,0.1770227252740595,TSLA
781,2023-02-08,201.2899932861328,0.38134456480550316,0.3937476641559622,0.3794908380728077,0.17099037595732336,TSLA
782,2023-02-09,207.32000732421875,0.40517733633835423,0.41784114139424666,0.4053934212849536,0.2102789233894915,TSLA
783,2023-02-10,196.88999938964844,0.38827772809398287,0.39047685425136314,0.39308524439937137,0.19820981638336654,TSLA
784,2023-02-13,194.63999938964844,0.36682824693838906,0.37831495666495835,0.375765104116441,0.16172363753591412,TSLA
785,2023-02-14,209.25,0.3961208990246374,0.38253016499786335,0.3702652465838634,0.21143674290438513,TSLA
786,2023-02-15,214.24000549316406,0.4066073105647086,0.4209276758630583,0.41421981128178376,0.17136655709034743,TSLA
787,2023-02-16,202.0399932861328,0.4130854700321009,0.4110921897529467,0.41204648621345874,0.2262791684497969,TSLA
788,2023-02-17,208.30999755859375,0.39313095892588384,0.4010954846033621,0.3881176442431999,0.20836535055266298,TSLA
789,2023-02-21,197.3699951171875,0.3958825699869117,0.4004505381515789,0.39920608579070854,0.17024999542207453,TSLA
790,2023-02-22,200.86000061035156,0.37915629495724357,0.3879200896935993,0.38354917790066634,0.18359933906060066,TSLA
791,2023-02-23,202.07000732421875,0.38598112085404246,0.3984005222554941,0.3968109783557381,0.13220393086676974,TSLA
792,2023-02-24,196.8800048828125,0.3697964997228483,0.3902695575662069,0.38000089690900646,0.12753342959410646,TSLA
793,2023-02-27,207.6300048828125,0.395254232951121,0.4097562192036971,0.3926417135053186,0.14878427255408228,TSLA
794,2023-02-28,205.7100067138672,0.3991758018864831,0.41549167352163907,0.4116251200203753,0.13987325589518113,TSLA
795,2023-03-01,202.77000427246094,0.39044434368787845,0.4034449524759696,0.40191166823543967,0.14406448793586657,TSLA
796,2023-03-02,190.89999389648438,0.3613033705619693,0.3746295182431012,0.35873327414230205,0.1719252900652688,TSLA
797,2023-03-03,197.7899932861328,0.3758846842521059,0.3904538330019943,0.3766078365026078,0.14105831689236403,TSLA
798,2023-03-06,193.80999755859375,0.37181146941633486,0.3891178624527447,0.38490196912303193,0.11156381707197698,TSLA
799,2023-03-07,187.7100067138672,0.36227834096723627,0.37483685007520307,0.3690233465448205,0.13419990636164347,TSLA
800,2023-03-08,182.0,0.3455954075062266,0.36078615563218647,0.3549631769447586,0.13846359396310665,TSLA
801,2023-03-09,172.9199981689453,0.3427354590535179,0.34353375017962284,0.3443404648315101,0.15895235363015925,TSLA
802,2023-03-10,173.44000244140625,0.32780747893397477,0.3341589702324526,0.33298591151541745,0.1832154715342335,TSLA
803,2023-03-13,174.47999572753906,0.3257708880460544,0.3237246153162411,0.3159762462422478,0.156427712522559,TSLA
804,2023-03-14,183.25999450683594,0.33974555201469464,0.35419845817730505,0.3378204557872969,0.1292174279474097,TSLA
805,2023-03-15,180.4499969482422,0.3365822787012378,0.35164169361954123,0.34556020016958366,0.13179203061173972,TSLA
806,2023-03-16,184.1300048828125,0.3441004374568498,0.3581142145336873,0.34460657660009414,0.10369283725350696,TSLA
807,2023-03-17,180.1300048828125,0.34498875778473026,0.35463610794393197,0.35381000338806917,0.11732522102337094,TSLA
808,2023-03-20,183.25,0.3454654158601817,0.3523787953626909,0.33952808526059997,0.11335463368570926,TSLA
809,2023-03-21,197.5800018310547,0.3705114868360254,0.37930539759200194,0.3621484992496699,0.14015188765386632,TSLA
810,2023-03-22,191.14999389648438,0.37627469225017085,0.38600827158761863,0.3865874338953656,0.1367438764877975,TSLA
811,2023-03-23,192.22000122070312,0.37334974797443976,0.38071046703630357,0.3776279541750053,0.12975547548142258,TSLA
812,2023-03-24,190.41000366210938,0.3582917762088517,0.3772553816959171,0.36962209802413454,0.09823956724701198,TSLA
813,2023-03-27,191.80999755859375,0.3691898500013519,0.3836818601113255,0.375765104116441,0.10337046087388414,TSLA
814,2023-03-28,189.19000244140625,0.3582701219544877,0.37329354769385165,0.3703983024681554,0.07828003836866701,TSLA
815,2023-03-29,193.8800048828125,0.3646399440301991,0.38253016499786335,0.37290430108644856,0.10654494132456001,TSLA
816,2023-03-30,195.27999877929688,0.369059858355307,0.3940010384868017,0.37833763067688014,0.09138940828561552,TSLA
817,2023-03-31,207.4600067138672,0.39172263895389353,0.4004044605058957,0.3826621161125609,0.15917650242426584,TSLA
818,2023-04-03,194.77000427246094,0.3806729192609844,0.38888750937127403,0.3879402251177312,0.15841215842741818,TSLA
819,2023-04-04,192.5800018310547,0.37211479427708305,0.3845571596445793,0.3821964205175389,0.10971422215620967,TSLA
820,2023-04-05,185.52000427246094,0.35465184481994344,0.3694468902325215,0.3671161332450795,0.11809996425827095,TSLA
821,2023-04-06,185.05999755859375,0.34535707846850083,0.36018728682608653,0.35061652680810856,0.10676863797788173,TSLA
822,2023-04-10,184.50999450683594,0.3425621588987449,0.35182596905532865,0.3436529868698427,0.12745034872488387,TSLA
823,2023-04-11,186.7899932861328,0.35142360874339446,0.37380029635553064,0.3586223829589793,0.09762748165947423,TSLA
824,2023-04-12,180.5399932861328,0.35660181869040763,0.3615002009790217,0.36760402738030895,0.1366081212171359,TSLA
825,2023-04-13,185.89999389648438,0.3455954075062266,0.3629513480690066,0.3503504150395246,0.09441965582591315,TSLA
826,2023-04-14,185.0,0.34511874943077514,0.36541595733540394,0.35254590480881887,0.0757752914556017,TSLA
827,2023-04-17,187.0399932861328,0.3525069165403422,0.3669822809661242,0.3578018491130199,0.09863496436339368,TSLA
828,2023-04-18,184.30999755859375,0.34817368535255117,0.369032296862209,0.35964250063137676,0.07083373178240002,TSLA
829,2023-04-19,180.58999633789062,0.33909556072453995,0.35537317454013606,0.3417901368112784,0.10888782183663658,TSLA
830,2023-04-20,162.99000549316406,0.30919625891679525,0.31600824399726635,0.31311540937301724,0.20523687542684915,TSLA
831,2023-04-21,165.0800018310547,0.3011797878313678,0.317758843063774,0.31007718721755606,0.10640816873713237,TSLA
832,2023-04-24,162.5500030517578,0.3004214591495322,0.31151664008415303,0.30974451366758793,0.12502235271005274,TSLA
833,2023-04-25,160.6699981689453,0.29569825302360647,0.3118391133100446,0.29903310891122414,0.10466776582091473,TSLA
834,2023-04-26,153.75,0.28963172274871285,0.2989170927311214,0.3000753912845909,0.14012102904529794,TSLA
835,2023-04-27,160.19000244140625,0.28922006049628385,0.29714347241524486,0.28311008925259795,0.1103374982281733,TSLA
836,2023-04-28,164.30999755859375,0.2990131722374722,0.30854528215607674,0.30142818250695647,0.10525159260939716,TSLA
837,2023-05-01,161.8300018310547,0.29528659077117747,0.312023388745832,0.30646234444451204,0.08999093683796698,TSLA
838,2023-05-02,160.30999755859375,0.30007482578005595,0.3122537066803571,0.3036015414145196,0.11174422124514598,TSLA
839,2023-05-03,160.61000061035156,0.2990131722374722,0.31451105440854377,0.2994544412650695,0.10210039740914288,TSLA
840,2023-05-04,161.1999969482422,0.2945716036580003,0.31391215045549825,0.30544222677211463,0.07427169727546745,TSLA
841,2023-05-05,170.05999755859375,0.31155786197975815,0.322803238137304,0.30823650185996104,0.08821164981424927,TSLA
842,2023-05-08,171.7899932861328,0.31807939607573915,0.3358865129026458,0.3298589628776029,0.0936469472245451,TSLA
843,2023-05-09,169.14999389648438,0.30945627526881536,0.32982858535881227,0.31928058016629296,0.06732737999561876,TSLA
844,2023-05-10,168.5399932861328,0.31944434141914074,0.33010498093902063,0.3272642716161944,0.10222778807528417,TSLA
845,2023-05-11,172.0800018310547,0.31758108374592364,0.3303583552698601,0.3187261580889176,0.08419776999643487,TSLA
846,2023-05-12,167.97999572753906,0.32583588386907686,0.3313718525932181,0.3350705439406272,0.14488320186209663,TSLA
847,2023-05-15,166.35000610351562,0.30932625056284013,0.3251987836555948,0.31641977713630054,0.08612230724729682,TSLA
848,2023-05-16,166.52000427246094,0.3088062839786606,0.32473811263959906,0.3119622019770897,0.0778665556208899,TSLA
849,2023-05-17,173.86000061035156,0.31959602037948,0.3312797324487972,0.31808304336842685,0.10859494764322745,TSLA
850,2023-05-18,176.88999938964844,0.32514255101026374,0.3433955523895187,0.33096780703235373,0.09056210368447265,TSLA
851,2023-05-19,180.13999938964844,0.3357372999420158,0.35228664007132443,0.33750998077753624,0.12052083905574014,TSLA
852,2023-05-22,188.8699951171875,0.3517052793497786,0.36103952996302596,0.3453384178029383,0.11597365918215417,TSLA
853,2023-05-23,185.77000427246094,0.35959175878916116,0.37290197557290794,0.35753570350519776,0.14417673188571417,TSLA
854,2023-05-24,182.89999389648438,0.34065552659693915,0.3566861238400168,0.34873147820933686,0.12230781247280091,TSLA
855,2023-05-25,184.47000122070312,0.3462020572277229,0.362122126181436,0.35828970940901117,0.07626360350327722,TSLA
856,2023-05-26,193.1699981689453,0.37181146941633486,0.371220510548398,0.3540317519154765,0.1499521522014396,TSLA
857,2023-05-30,201.16000366210938,0.38455114662768813,0.40116458349841416,0.3883615913108146,0.11237608799202244,TSLA
858,2023-05-31,203.92999267578125,0.3834028430077179,0.3956134046162596,0.3876519148089398,0.13712288350072716,TSLA
859,2023-06-01,207.52000427246094,0.396077557455979,0.405402813080688,0.3938836135443615,0.13409150560846733,TSLA
860,2023-06-02,213.97000122070312,0.4122188370185148,0.429312014883185,0.41064933174991647,0.15228915488331263,TSLA
861,2023-06-05,217.61000061035156,0.4209719494714835,0.4402991961067588,0.4276146676211475,0.13761051733722535,TSLA
862,2023-06-06,221.30999755859375,0.42231527362045135,0.435715436902279,0.42393329690595755,0.1328274330091258,TSLA
863,2023-06-07,224.57000732421875,0.441641480750808,0.46029260640592795,0.4502350816102175,0.17668418486137705,TSLA
864,2023-06-08,234.86000061035156,0.45117457613997636,0.4598549566393011,0.44185222250744005,0.15269687283608246,TSLA
865,2023-06-09,244.39999389648438,0.4884187034886297,0.5036424273471776,0.49696179053425316,0.1927029676938627,TSLA
866,2023-06-12,249.8300018310547,0.4852771174894672,0.5095621219539614,0.49445579191596,0.13670035793725238,TSLA
867,2023-06-13,258.7099914550781,0.5041483207987365,0.5251100059857006,0.5068082982034808,0.15031702981484157,TSLA
868,2023-06-14,256.7900085449219,0.5082432560087322,0.5231751666303511,0.5215781443054176,0.15957596880771152,TSLA
869,2023-06-15,255.89999389648438,0.5025667337319035,0.5157812685372679,0.4954759095883575,0.14781544788727047,TSLA
870,2023-06-16,260.5400085449219,0.5126414830195457,0.5386308953707237,0.5188060339185404,0.15617157476792176,TSLA
871,2023-06-20,274.45001220703125,0.536799233667509,0.5476371595932648,0.5245276399785254,0.1539645625617031,TSLA
872,2023-06-21,259.4599914550781,0.5416524314394796,0.5399438446706045,0.5547547424655901,0.20617088525322486,TSLA
873,2023-06-22,264.6099853515625,0.5156747316270274,0.5179925386197713,0.5007318538925585,0.15539411868831243,TSLA
874,2023-06-23,256.6000061035156,0.510149888310538,0.5284729711816661,0.5196265677644999,0.16636780160785786,TSLA
875,2023-06-26,241.0500030517578,0.5013100596603222,0.5006019353771036,0.4991794788437549,0.1702183455671326,TSLA
876,2023-06-27,250.2100067138672,0.4840204764778161,0.5009474649993096,0.48403266362914954,0.15323774625000086,TSLA
877,2023-06-28,256.239990234375,0.5045816703654599,0.5194667069591251,0.49835891115855735,0.1473628549616008,TSLA
878,2023-06-29,257.5,0.5064449280386769,0.5303387116419636,0.5168322588374152,0.11516206647328604,TSLA
879,2023-06-30,261.7699890136719,0.514483119498329,0.5448040346022383,0.522531734035669,0.09366751963025736,TSLA
880,2023-07-03,279.82000732421875,0.5573820818095168,0.5798615663738909,0.5577707660808437,0.10205280959153375,TSLA
881,2023-07-05,282.4800109863281,0.5565154487959306,0.5855970558387784,0.5629380177419295,0.1154418285839335,TSLA
882,2023-07-06,276.5400085449219,0.5481089697124382,0.57472505115594,0.5613190809117418,0.10278324302951507,TSLA
883,2023-07-07,274.42999267578125,0.5498639230539047,0.5767750319050792,0.5620730868155552,0.09517586128863288,TSLA
884,2023-07-10,269.6099853515625,0.5428007350594498,0.5568046780022244,0.5577264366789052,0.10175835290537756,TSLA
885,2023-07-11,269.7900085449219,0.528457750407039,0.5597299582846175,0.5403840978557675,0.07072680048677477,TSLA
886,2023-07-12,271.989990234375,0.5406341194655543,0.5714542061043953,0.5574159278299063,0.07490876364137007,TSLA
887,2023-07-13,277.8999938964844,0.5469823534067624,0.5694733242503082,0.5535571718284857,0.09413537230741685,TSLA
888,2023-07-14,281.3800048828125,0.5596570017351628,0.5826256627637565,0.5589240073160094,0.10214911557871421,TSLA
889,2023-07-17,290.3800048828125,0.5746716980519531,0.5993482983052723,0.5802581580248599,0.11548557320487109,TSLA
890,2023-07-18,293.3399963378906,0.5812365406566622,0.6049685760824789,0.5880643965100545,0.09385640144314296,TSLA
891,2023-07-19,291.260009765625,0.5899679988552669,0.6130534279791373,0.6011266131386883,0.12767732339889598,TSLA
892,2023-07-20,262.8999938964844,0.550188902169017,0.5478214701759978,0.5645790854338484,0.16475614578013614,TSLA
893,2023-07-21,260.0199890136719,0.5221745784087141,0.5353831418624391,0.5389426139902865,0.1488089142268585,TSLA
894,2023-07-24,269.05999755859375,0.5261828304813929,0.5315134280047945,0.5119977145655358,0.12106826851103937,TSLA
895,2023-07-25,265.2799987792969,0.5327909815948301,0.5565743249207538,0.5486560996144603,0.0942210529861525,TSLA
896,2023-07-26,264.3500061035156,0.5222612615460308,0.5490883066832497,0.5284085945201533,0.07511686143761327,TSLA
897,2023-07-27,255.7100067138672,0.5246228646089937,0.5342314467489769,0.539630091951954,0.08398006420851287,TSLA
898,2023-07-28,266.44000244140625,0.5205496167132924,0.5409803983902769,0.5208905986652739,0.09273882245810407,TSLA
899,2023-07-31,267.42999267578125,0.5245144941573825,0.5537641860321504,0.5377894404335971,0.06237327341563652,TSLA
900,2023-08-01,261.07000732421875,0.5188596591948482,0.5456332213428632,0.5350838579888659,0.06077246896675205,TSLA
901,2023-08-02,254.11000061035156,0.5038016543693299,0.5231521453809823,0.5113767645460144,0.08178220785318809,TSLA
902,2023-08-03,259.32000732421875,0.505903274140203,0.5266302519707375,0.5035482936813742,0.07705304131368601,TSLA
903,2023-08-04,253.86000061035156,0.5151763862372816,0.5291870165285014,0.5233522678816285,0.0789446853224476,TSLA
904,2023-08-07,251.4499969482422,0.4910836314123407,0.5053469136210564,0.5022398657001853,0.09234534694005812,TSLA
905,2023-08-08,249.6999969482422,0.4851687800977864,0.5105295416316361,0.4933691124621784,0.07600531807991182,TSLA
906,2023-08-09,242.19000244140625,0.4855587880958513,0.5033659966200237,0.5009536024199658,0.0816051947359057,TSLA
907,2023-08-10,245.33999633789062,0.4870754123995922,0.5058997399284186,0.48882284465985226,0.09053757504689265,TSLA
908,2023-08-11,242.64999389648438,0.46972080033413344,0.49442886643948036,0.4807726591070429,0.07851967298465592,TSLA
909,2023-08-14,239.75999450683594,0.4629393160059929,0.4845933803293687,0.46731127482553314,0.07821300849730785,TSLA
910,2023-08-15,232.9600067138672,0.4625926495765864,0.4819675168765528,0.4740308676961844,0.06645994789981736,TSLA
911,2023-08-16,225.60000610351562,0.4484446523932428,0.46531401537703476,0.45027944485139426,0.09391269297086112,TSLA
912,2023-08-17,219.22000122070312,0.4327800309061585,0.4502268023612913,0.44593276087550604,0.10321989799251753,TSLA
913,2023-08-18,215.49000549316406,0.41293382413169194,0.4353238647813353,0.41945355704577736,0.12028289996769455,TSLA
914,2023-08-21,231.27999877929688,0.4444580876348583,0.45425773525840885,0.435930998781779,0.12015743089988902,TSLA
915,2023-08-22,233.19000244140625,0.46328598243539953,0.47491914840567573,0.47740176340161367,0.1143872102031898,TSLA
916,2023-08-23,236.86000061035156,0.45929938461708464,0.4743202444526302,0.45320677582353264,0.08101888117310639,TSLA
917,2023-08-24,230.0399932861328,0.45916939297103976,0.47176347989486633,0.473875647110923,0.07954919755183851,TSLA
918,2023-08-25,238.58999633789062,0.459342726185743,0.4767618676166042,0.45757562450039013,0.08727492714316427,TSLA
919,2023-08-28,238.82000732421875,0.47099912866007876,0.4882788187512259,0.48256898122346126,0.08847479575105219,TSLA
920,2023-08-29,257.17999267578125,0.4993818061640827,0.49385301888274924,0.47369822798545436,0.11828658536723215,TSLA
921,2023-08-30,256.8999938964844,0.5059466487687918,0.5233824633155073,0.5083385085513151,0.1046554449845266,TSLA
922,2023-08-31,258.0799865722656,0.5073982441895798,0.5336555991922459,0.5122859910350891,0.0898176538821599,TSLA
923,2023-09-01,245.00999450683594,0.502848338218427,0.5036193709508632,0.5151246632033504,0.11628009759910983,TSLA
924,2023-09-05,256.489990234375,0.5005084224697585,0.5101840471563758,0.4879357828717469,0.11311183408422613,TSLA
925,2023-09-06,251.9199981689453,0.49485355444729395,0.5106447181723714,0.5104231409765249,0.09897135710734793,TSLA
926,2023-09-07,251.49000549316406,0.48926368224785177,0.506521665130833,0.48809103729624626,0.09710978046078118,TSLA
927,2023-09-08,248.5,0.4973018075876433,0.5143531778435975,0.5017298068639866,0.10056277963494605,TSLA
928,2023-09-11,273.5799865722656,0.5370159084508707,0.5464624080834882,0.5306706122315936,0.1642018211778674,TSLA
929,2023-09-12,267.4800109863281,0.544685746166822,0.5602597633426109,0.5450634553816237,0.1204933715030584,TSLA
930,2023-09-13,271.29998779296875,0.5372975790572548,0.5637148486829974,0.5435332450337894,0.09299620359989973,TSLA
931,2023-09-14,276.0400085449219,0.5410457817179833,0.5690587308799957,0.5463053554206666,0.08851560145688804,TSLA
932,2023-09-15,274.3900146484375,0.545964041432837,0.5703946662822996,0.5601215102746375,0.11758034146124215,TSLA
933,2023-09-18,265.2799987792969,0.5296277413413035,0.5537181435334128,0.5459505171697291,0.08154528608190847,TSLA
934,2023-09-19,266.5,0.5218495992936019,0.5478214701759978,0.5308480651963005,0.08398763756665968,TSLA
935,2023-09-20,262.5899963378906,0.535022593011748,0.5507236940620764,0.5368136521631383,0.1052502361870425,TSLA
936,2023-09-21,255.6999969482422,0.5067049113307667,0.5317207598368964,0.5164330911845393,0.10187771807258712,TSLA
937,2023-09-22,244.8800048828125,0.5000534517086014,0.509308747623122,0.515435104373873,0.11091273434174294,TSLA
938,2023-09-25,246.99000549316406,0.4768923257202692,0.4950968341406323,0.4843431386389102,0.08504180380661848,TSLA
939,2023-09-26,244.1199951171875,0.4822005273133272,0.5028132054596071,0.48345604301156664,0.08205428357049248,TSLA
940,2023-09-27,240.5,0.4730574068622935,0.48650519843534934,0.48629468134058984,0.12116853073008756,TSLA
941,2023-09-28,246.3800048828125,0.477867296125536,0.4958799783825196,0.47689170456541496,0.09908337498680315,TSLA
942,2023-09-29,250.22000122070312,0.4935102633582563,0.5136161112473934,0.4990242244192554,0.11184199668987731,TSLA
943,2023-10-02,251.60000610351562,0.4924486098156726,0.5050244403951648,0.48751441667866346,0.10671494625967666,TSLA
944,2023-10-03,246.52999877929688,0.4832188392872525,0.5092396487280698,0.49594163902261756,0.08204490164920612,TSLA
945,2023-10-04,261.1600036621094,0.5088715269246622,0.5164953490310488,0.4948993228100127,0.11339668277870353,TSLA
946,2023-10-05,260.04998779296875,0.5126414830195457,0.536419660435166,0.5212011075142727,0.10145745321303674,TSLA
947,2023-10-06,260.5299987792969,0.5084165561635051,0.5235206611056115,0.5078506144160857,0.10008724056444353,TSLA
948,2023-10-09,259.6700134277344,0.5077882191277144,0.5267454285114729,0.5108001439284315,0.08135832586735862,TSLA
949,2023-10-10,263.6199951171875,0.5242112023565647,0.5396443926940817,0.5162113088178939,0.10541006795449927,TSLA
950,2023-10-11,262.989990234375,0.5234745609890235,0.5471304109315858,0.5349508021045739,0.08399023737617277,TSLA
951,2023-10-12,258.8699951171875,0.5165630519549078,0.5372949599684198,0.5276767871565473,0.09280901731495743,TSLA
952,2023-10-13,251.1199951171875,0.5039750206439635,0.5225302201785679,0.5187616368381256,0.08214493779786187,TSLA
953,2023-10-16,253.9199981689453,0.4948752087016579,0.5185223085308192,0.49913511560257817,0.06727334917182502,TSLA
954,2023-10-17,254.85000610351562,0.4987317818139976,0.5152975762719034,0.4992460067859009,0.07252462528267277,TSLA
955,2023-10-18,242.67999267578125,0.4932069384975082,0.5037806251372817,0.5050119760870625,0.10822667897393883,TSLA
956,2023-10-19,220.11000061035156,0.44116482267535656,0.4455048453667073,0.4456888138078914,0.15979887421465971,TSLA
957,2023-10-20,211.99000549316406,0.41570708944708384,0.43085528211759083,0.42586267490666785,0.12245351484073001,TSLA
958,2023-10-23,212.0800018310547,0.4116338415513825,0.4126354569873525,0.41031669203918647,0.13709089454019657,TSLA
959,2023-10-24,216.52000427246094,0.4226185984811995,0.43935479767845287,0.42473166605094764,0.10040837355690792,TSLA
960,2023-10-25,212.4199981689453,0.41839370468508924,0.43495531390976044,0.4233567101276128,0.08778686354685004,TSLA
961,2023-10-26,205.75999450683594,0.40691063542545675,0.41809451572508616,0.41324405685056304,0.09688337096275017,TSLA
962,2023-10-27,207.3000030517578,0.4017324254784436,0.420144531621171,0.41164731856058273,0.07401476827445669,TSLA
963,2023-10-30,197.36000061035156,0.39841750626457784,0.39457688604353275,0.40871995374920617,0.12100010828771797,TSLA
964,2023-10-31,200.83999633789062,0.38091124829871015,0.39319487299554556,0.3795351674747463,0.1002243522574598,TSLA
965,2023-11-01,205.66000366210938,0.3878227573328258,0.40190168524156383,0.3970992548252914,0.104286158998472,TSLA
966,2023-11-02,218.50999450683594,0.41644373081462505,0.43322777123956724,0.4169032290255456,0.10917594855180436,TSLA
967,2023-11-03,219.9600067138672,0.43197836065566453,0.44923632628730215,0.4350439031544354,0.10159513008203418,TSLA
